dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-05,16.9,11.0,2002-05-04 20:30:00+00:00,23.4,2002-05-05 05:15:00+00:00,0.0,,,5.0,,0.7,132.7,1425,632,126.952,36.5495
2002-05-05,18.3,12.1,2002-05-04 20:13:00+00:00,24.0,2002-05-05 04:04:00+00:00,0.0,,,7.4,,1.2,157.7,1424,643,127.49,36.34
2002-05-05,16.8,14.1,2002-05-04 19:14:00+00:00,21.5,2002-05-05 08:06:00+00:00,0.0,,,6.5,,2.1,15.5,1392,698,126.2851,35.0938
2002-05-05,17.9,12.0,2002-05-04 20:37:00+00:00,22.3,2002-05-05 08:04:00+00:00,0.0,,,1.8,,0.4,156.2,1430,699,126.4833,35.01
2002-05-05,13.9,11.1,2002-05-04 18:30:00+00:00,19.3,2002-05-05 10:44:00+00:00,0.0,,,8.6,,4.3,27.9,1440,700,125.9682,36.1251
2002-05-05,17.0,11.6,2002-05-04 20:56:00+00:00,23.2,2002-05-05 03:34:00+00:00,0.0,,,6.3,,1.1,58.5,1417,701,127.67,36.0
2002-05-05,18.3,12.9,2002-05-04 19:10:00+00:00,22.4,2002-05-05 06:29:00+00:00,0.0,,,4.2,,0.9,25.0,1428,702,126.9943,35.9385
2002-05-05,16.4,10.5,2002-05-04 17:09:00+00:00,22.1,2002-05-05 03:50:00+00:00,0.0,,,4.8,,1.2,108.4,1427,703,127.3783,35.7702
2002-05-05,15.5,13.7,2002-05-04 15:11:00+00:00,18.1,2002-05-05 07:18:00+00:00,0.0,,,7.3,,1.7,66.9,1418,704,126.463,35.6351
2002-05-05,18.7,12.8,2002-05-04 20:22:00+00:00,23.4,2002-05-05 05:12:00+00:00,0.0,,,4.3,,0.9,48.7,1409,706,126.9731,35.3114
2002-05-05,17.1,14.8,2002-05-04 15:01:00+00:00,20.3,2002-05-05 08:04:00+00:00,0.0,,,7.0,,1.0,66.7,1423,707,126.2076,35.0612
2002-05-05,18.3,12.0,2002-05-04 20:46:00+00:00,23.1,2002-05-05 05:01:00+00:00,0.0,,,4.1,,0.8,96.4,1417,708,126.7333,35.1167
2002-05-05,18.3,13.5,2002-05-04 16:58:00+00:00,23.0,2002-05-05 06:00:00+00:00,0.0,,,3.5,,0.6,211.2,1431,709,127.4333,35.1833
2002-05-05,18.4,12.3,2002-05-04 20:21:00+00:00,23.6,2002-05-05 05:03:00+00:00,0.0,,,3.5,,0.6,287.7,1425,710,126.7167,35.0167
2002-05-05,18.2,14.2,2002-05-04 21:19:00+00:00,23.5,2002-05-05 03:25:00+00:00,0.0,,,7.3,,1.2,191.0,1415,711,126.9886,34.8879
2002-05-05,19.7,16.5,2002-05-04 20:52:00+00:00,23.9,2002-05-05 04:33:00+00:00,0.0,,,4.7,,1.4,108.3,1430,712,127.4875,34.9506
2002-05-05,20.9,17.6,2002-05-04 21:24:00+00:00,25.8,2002-05-05 01:37:00+00:00,0.0,,,6.3,,1.1,47.8,1416,713,127.5829,34.976
2002-05-05,17.1,14.7,2002-05-04 20:59:00+00:00,21.0,2002-05-05 03:32:00+00:00,0.0,,,8.7,,1.9,54.1,1409,714,126.0474,34.8845
2002-05-05,17.0,11.5,2002-05-04 19:54:00+00:00,23.8,2002-05-05 02:44:00+00:00,0.0,,,6.1,,1.6,179.1,1419,715,126.2687,34.4795
2002-05-05,16.0,13.5,2002-05-04 15:35:00+00:00,19.5,2002-05-05 03:54:00+00:00,0.0,,,6.0,,1.7,237.6,1430,716,126.0366,34.6069
2002-05-05,16.1,11.5,2002-05-04 20:04:00+00:00,20.2,2002-05-05 00:47:00+00:00,0.0,,,8.5,,2.1,188.8,1436,717,126.1902,34.4064
