dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.0,-13.4,2008-12-31 22:40:00+00:00,-1.1,2009-01-01 06:47:00+00:00,0.0,,,5.5,,1.0,227.8,1440,527,128.6645,37.4299
2009-01-02,-7.5,-13.5,2009-01-01 22:41:00+00:00,0.5,2009-01-02 05:53:00+00:00,0.0,,,5.1,,0.6,210.9,1440,527,128.6645,37.4299
2009-01-03,-6.2,-13.2,2009-01-02 22:44:00+00:00,3.3,2009-01-03 06:09:00+00:00,0.0,,,5.1,,0.6,225.0,1440,527,128.6645,37.4299
2009-01-04,-3.7,-9.8,2009-01-03 19:45:00+00:00,4.9,2009-01-04 05:52:00+00:00,0.0,,,5.9,,0.6,247.5,1440,527,128.6645,37.4299
2009-01-05,-4.8,-9.8,2009-01-04 22:14:00+00:00,2.0,2009-01-05 05:15:00+00:00,0.0,,,8.4,,1.0,250.3,1440,527,128.6645,37.4299
2009-01-06,-5.3,-11.9,2009-01-05 22:35:00+00:00,2.5,2009-01-06 05:23:00+00:00,0.0,,,4.6,,0.5,205.3,1440,527,128.6645,37.4299
2009-01-07,-4.3,-10.8,2009-01-06 22:56:00+00:00,4.6,2009-01-07 06:07:00+00:00,0.0,,,3.7,,0.5,177.1,1440,527,128.6645,37.4299
2009-01-08,-3.9,-10.2,2009-01-07 21:17:00+00:00,5.4,2009-01-08 06:44:00+00:00,0.0,,,4.8,,0.6,222.1,1440,527,128.6645,37.4299
2009-01-09,-5.9,-10.8,2009-01-08 22:22:00+00:00,-0.6,2009-01-09 05:04:00+00:00,0.0,,,7.4,,1.2,236.2,1440,527,128.6645,37.4299
2009-01-10,-7.7,-11.8,2009-01-09 23:23:00+00:00,-3.3,2009-01-10 05:17:00+00:00,0.0,,,11.0,,2.6,239.0,1440,527,128.6645,37.4299
2009-01-11,-8.4,-12.7,2009-01-10 20:34:00+00:00,-3.1,2009-01-11 04:44:00+00:00,0.0,,,15.5,,2.7,247.5,1440,527,128.6645,37.4299
2009-01-12,-10.0,-13.4,2009-01-11 19:57:00+00:00,-6.2,2009-01-12 05:45:00+00:00,0.0,,,13.3,,3.2,239.0,1440,527,128.6645,37.4299
2009-01-13,-8.4,-14.5,2009-01-12 22:36:00+00:00,-2.7,2009-01-13 05:21:00+00:00,0.0,,,9.5,,1.7,247.5,1440,527,128.6645,37.4299
2009-01-14,-7.3,-12.3,2009-01-14 14:26:00+00:00,-3.3,2009-01-14 05:15:00+00:00,0.0,,,10.7,,2.1,289.6,1440,527,128.6645,37.4299
2009-01-15,-10.1,-16.9,2009-01-14 22:17:00+00:00,-2.7,2009-01-15 05:47:00+00:00,0.0,,,8.2,,1.1,233.4,1440,527,128.6645,37.4299
2009-01-16,-6.6,-11.9,2009-01-15 17:56:00+00:00,-1.6,2009-01-16 08:00:00+00:00,0.0,,,7.4,,1.3,239.0,1440,527,128.6645,37.4299
2009-01-17,-5.3,-10.9,2009-01-16 20:12:00+00:00,2.8,2009-01-17 05:18:00+00:00,0.0,,,5.2,,0.6,160.3,1440,527,128.6645,37.4299
2009-01-18,-0.8,-6.2,2009-01-17 20:57:00+00:00,3.9,2009-01-18 08:57:00+00:00,7.5,,,13.7,,1.6,292.5,1440,527,128.6645,37.4299
2009-01-19,-1.9,-6.2,2009-01-19 14:21:00+00:00,2.8,2009-01-19 05:31:00+00:00,0.0,,,15.3,,2.4,306.5,1440,527,128.6645,37.4299
2009-01-20,-1.5,-7.3,2009-01-19 23:49:00+00:00,6.8,2009-01-20 06:15:00+00:00,0.0,,,3.6,,0.5,244.6,1440,527,128.6645,37.4299
2009-01-21,-0.6,-4.0,2009-01-21 14:49:00+00:00,4.4,2009-01-21 06:32:00+00:00,0.0,,,4.5,,0.8,177.1,1440,527,128.6645,37.4299
