dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-15,13.3,11.1,16.4,1130.0,2248.0,0.0,0.0,0.0,0.17,,,,76.0,85.1,1135.0,2210.0,2.6,9.2,6.6,340.0,340.0,340.0,1238.0,1242.0,14.3,3.4,,,,8.1,6.8,10.8,8.8,16.5,,,,,,,,,,,,,,,13.0,1012.9,1015.1,1009.5,1020.8,423.0,2353.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}1535-{박무}{강도0}1800-1920. {비}0055-0105.,90,128.5647,38.2509
2013-05-15,18.6,14.2,24.7,1715.0,2357.0,,,,,,,,29.0,54.5,1834.0,2749.0,3.2,9.1,6.8,70.0,20.0,200.0,1942.0,2252.0,14.2,12.0,,,,4.5,4.0,8.3,11.2,20.4,,20.6,19.5,18.0,16.4,14.5,12.6,,,,,,,,11.2,994.7,1012.6,1010.2,1016.6,1605.0,2346.0,,4.9,6.9,,95,127.3042,38.1479
2013-05-15,20.0,15.5,26.9,1534.0,2349.0,,,,,,,,29.0,57.8,1607.0,1695.0,2.0,8.9,4.6,250.0,250.0,270.0,433.0,440.0,14.2,11.4,,,,,,10.6,13.4,23.1,,,,,,,,,,,,,,,12.8,999.5,1012.1,1010.2,1015.2,1526.0,2348.0,,,,,98,127.0607,37.9019
2013-05-15,19.0,15.0,25.5,1500.0,2317.0,,,,,,,,38.0,69.5,1439.0,1641.0,1.9,6.4,4.2,250.0,230.0,180.0,1543.0,1551.0,14.2,10.0,,,,,,12.7,12.0,21.6,,,,,,,,,,,,,,,14.7,1009.4,1012.9,1011.1,1015.3,1532.0,2342.0,,,,,99,126.7665,37.8859
2013-05-15,10.9,7.1,16.9,1026.0,2355.0,,,,,,,,40.0,81.9,1.0,4570.0,5.3,14.9,10.1,250.0,250.0,90.0,503.0,451.0,14.2,4.6,1.94,12.71,900.0,8.6,7.9,7.5,8.0,14.2,,,,,,,,,,,,,,,10.4,925.5,1014.3,1008.9,1020.1,448.0,2359.0,10.58,,,{박무}0520-{박무}{강도0}0600-0640. {박무}1130-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1205-{시정(이상)}{1km}{박무}1310-{시정(미만)}{1km}{안개}1330-{시정(미만)}{0.5km}{안개}1340-{시정(미만)}{0.2km}{안개}1420-{시정(미만)}{0.1km}{안개}1440-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1510-{시정(미만)}{0.1km}{안개}1650-{시정(이상)}{0.1km}{안개}1710-{시정(이상)}{0.2km}{안개}1730-{시정(이상)}{0.5km}{안개}1750-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1810-{시정(미만)}{1km}{안개}1910-{시정(미만)}{0.5km}{안개}1920-{시정(이상)}{0.5km}{안개}2040-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2220-{안개}{강도2}2400-,100,128.7183,37.6771
2013-05-15,20.2,15.3,26.3,1704.0,2357.0,,,,,,,,26.0,48.6,1526.0,1913.0,2.2,8.5,5.4,70.0,90.0,180.0,1849.0,1824.0,14.2,9.6,3.49,25.57,1200.0,4.3,3.8,8.3,12.2,23.3,11.3,22.6,21.8,19.7,18.1,15.8,12.8,14.5,11.7,,,,,,11.0,1003.9,1012.9,1010.6,1018.0,1546.0,2357.0,,4.5,6.3,,101,127.7357,37.9026
2013-05-15,12.1,7.5,15.1,1608.0,651.0,0.2,0.1,0.1,3.3,,,,64.0,81.9,1212.0,2755.0,3.2,9.4,6.9,270.0,270.0,360.0,423.0,423.0,14.2,11.8,,,,4.9,2.5,8.8,8.4,18.6,,,,,,,,,,,,,,,11.4,997.0,1014.3,1012.2,1015.4,7.0,2333.0,8.25,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0815-0840. {안개비}0217-{안개비}{강도2}0300-0510. {안개비}0640-0705.,102,124.6305,37.9661
2013-05-15,13.1,10.7,18.0,900.0,2310.0,0.0,0.0,0.0,4.17,0.0,,,67.0,84.1,854.0,1799.0,2.1,8.7,4.5,20.0,20.0,360.0,1002.0,1005.0,14.2,3.3,1.81,10.07,1000.0,8.5,7.9,10.3,8.2,17.8,11.7,15.7,15.7,15.3,15.0,15.5,13.5,11.3,9.6,,,,,,12.6,1005.4,1014.8,1009.5,1020.5,425.0,2359.0,,1.9,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850. {박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030. {안개비}1430-{안개비}{강도0}1500-{안개비}{강도0}1800-1840.,104,128.8554,37.8046
2013-05-15,14.3,12.1,20.0,916.0,2140.0,,,,,,,,53.0,81.9,444.0,1823.0,2.1,9.9,5.2,270.0,290.0,70.0,433.0,442.0,14.2,4.1,2.08,10.43,800.0,,,11.0,10.2,18.1,12.2,16.8,17.1,16.6,16.4,16.3,14.0,11.9,10.8,,,,,,13.2,1011.8,1014.9,1009.2,1020.5,440.0,2344.0,,,,,105,128.891,37.7515
2013-05-15,14.5,11.8,19.5,904.0,1914.0,0.3,0.2,0.1,,,,,65.0,82.6,906.0,2777.0,3.2,11.8,8.4,20.0,360.0,360.0,1108.0,1108.0,14.2,5.8,,,,,,11.4,11.0,19.1,,,,,,,,,,,,,,,13.5,1009.7,1014.5,1010.1,1019.7,447.0,2357.0,,,,,106,129.1243,37.5071
