dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-07-18,25.7,23.0,28.7,1154.0,430.0,,,,,40.0,,,75.0,86.5,1110.0,2180.0,2.5,6.3,4.0,360.0,360.0,110.0,758.0,800.0,14.5,8.0,,,,4.8,-999.0,23.2,20.5,30.8,19.7,30.1,29.6,29.1,27.8,25.7,22.6,12.2,14.9,,,,,,28.5,1003.1,1006.3,1004.8,1007.5,1800.0,0.0,,0.5,0.9,,90,128.5647,38.2509
1973-07-18,21.2,15.1,25.1,1144.0,537.0,,,,,16.0,,,79.0,90.3,844.0,1980.0,2.3,,6.0,0.0,90.0,110.0,,2320.0,14.4,11.3,,17.96,,5.0,-999.0,19.6,14.6,24.9,,23.9,23.8,23.7,22.7,20.7,17.3,,,,,,,,23.0,918.6,1010.8,1008.4,1014.6,1719.0,243.0,6.78,,4.3,{부분안개}(S-W)0314-{박무}0544-{박무}{강도1}0900-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1713-{시정(미만)}{0.5km}{안개}2035-{시정(미만)}{0.2km}{안개}2038-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1973-07-18,28.7,23.3,35.3,1557.0,520.0,1.2,1.2,1.2,0.25,10.8,1737.0,1732.0,46.0,69.3,1546.0,2162.0,2.5,9.3,5.0,200.0,200.0,360.0,1750.0,1754.0,14.4,10.6,,26.88,,3.5,-999.0,22.2,22.1,31.5,21.4,30.0,29.7,28.8,27.7,27.0,24.0,15.7,17.3,,,,,,26.8,995.0,1003.6,1000.0,1007.1,1720.0,0.0,,5.7,6.7,{소나기}1732-1747.  {천둥}{강도0}(E 8)1727-{천둥}{강도1}(E 4-5)1740-1748.,101,127.7357,37.9026
1973-07-18,26.1,22.6,30.4,1443.0,600.0,,,,,28.3,,,68.0,81.8,1327.0,1359.0,1.6,7.3,3.7,50.0,20.0,20.0,1624.0,1220.0,14.4,5.7,,12.19,,4.8,-999.0,22.6,21.0,31.4,19.3,30.6,30.1,29.8,29.1,26.2,21.9,12.9,14.6,,,,,,27.5,1002.2,1005.3,1003.6,1006.7,1716.0,0.0,,3.5,6.3,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1973-07-18,30.6,26.8,34.5,1518.0,515.0,0.0,0.0,0.0,0.42,17.4,,,54.0,70.0,1400.0,1905.0,2.2,8.6,3.8,90.0,70.0,70.0,1447.0,2350.0,14.5,10.4,,20.17,,3.3,-999.0,24.4,24.1,31.4,20.7,30.4,29.5,29.6,28.2,26.8,23.6,12.8,15.1,,,,,,30.6,992.3,1002.0,998.8,1005.1,1920.0,0.0,,5.0,6.6,{비}2335-{비}{강도0}2400-,108,126.9658,37.5714
1973-07-18,30.1,25.8,34.0,1517.0,500.0,0.0,0.0,0.0,0.93,22.7,,,39.0,58.5,1305.0,3364.0,3.9,12.2,7.0,160.0,160.0,160.0,2359.0,1620.0,14.4,10.0,,17.76,,4.0,-999.0,20.6,23.0,33.7,19.5,32.3,31.3,29.8,28.4,25.8,23.0,13.5,15.3,,,,,,24.4,994.2,1002.1,999.3,1005.6,1800.0,0.0,,,9.4,{비}2304-{비}{강도0}2400-,112,126.6244,37.4776
1973-07-18,28.7,21.9,33.7,1629.0,520.0,,,,,9.5,,,42.0,64.8,1644.0,1404.0,1.6,,4.0,0.0,200.0,200.0,,1650.0,14.5,12.1,,56.41,,4.3,,20.7,21.2,35.8,,0.0,0.0,0.0,0.0,26.7,23.2,,,,,,,,24.4,984.7,,,,,,,,7.4,{박무}2017-{박무}{강도0}2100-,114,127.9466,37.3375
1973-07-18,29.7,25.1,33.4,1536.0,530.0,0.0,0.0,0.0,1.1,22.2,,,59.0,72.3,1704.0,1958.0,2.3,8.1,4.3,140.0,110.0,110.0,1550.0,1700.0,14.4,10.5,,24.17,,2.8,-999.0,23.9,23.1,30.4,19.1,29.7,29.4,28.2,27.4,26.1,21.8,12.4,14.2,,,,,,29.8,998.1,1002.3,998.6,1005.4,1809.0,0.0,,7.0,8.5,{비}2215-2242.  {비}2321-{비}{강도0}2400-,119,126.9853,37.2723
1973-07-18,29.7,23.4,34.0,1630.0,600.0,,,,,6.0,,,47.0,63.8,1500.0,1794.0,2.1,,5.0,0.0,140.0,140.0,,1510.0,14.6,11.9,,33.76,,3.5,-999.0,21.0,,,,,,,,26.7,23.1,,,,,,,,24.9,994.1,,,,,,,,5.8,,127,127.9525,36.9705
1973-07-18,29.3,24.7,34.5,1524.0,2400.0,3.0,1.5,1.4,5.75,33.4,1843.0,1843.0,53.0,76.8,1530.0,2394.0,2.8,10.0,5.7,50.0,50.0,50.0,2352.0,2400.0,14.4,9.3,,,,3.8,-999.0,24.3,23.8,35.9,19.7,32.3,31.4,29.8,28.5,26.0,22.5,,,,,,,,30.4,998.5,1000.8,998.2,1004.0,2400.0,0.0,,7.2,8.4,{박무}0523-{박무}{강도0}0600-0825.  {천둥}{강도0}(SE)1655.  {천둥}{강도0}(SSW)1717.  {비}1815-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
1973-07-18,25.9,21.2,28.9,1455.0,550.0,,,,,5.2,,,74.0,80.5,1520.0,1440.0,1.7,,8.0,0.0,160.0,160.0,,940.0,14.4,12.2,,1.97,,3.7,,23.3,20.2,33.4,,0.0,0.0,0.0,0.0,25.8,21.8,,,,,,,,28.6,1004.7,,,,,,,,6.1,,130,129.4128,36.9918
1973-07-18,30.0,25.1,34.4,1525.0,607.0,0.9,0.5,0.2,3.17,14.1,2350.0,2130.0,43.0,55.5,1500.0,2909.0,3.4,10.8,7.3,340.0,290.0,110.0,1145.0,1250.0,14.3,8.8,,17.11,,4.5,-999.0,20.0,21.4,35.4,21.6,29.7,30.1,28.5,28.2,28.2,24.2,13.2,16.3,,,,,,23.4,996.1,1002.9,999.6,1005.4,1840.0,0.0,,2.3,5.8,{비}2050-{비}{강도0}2100-{비}{강도0}2400-.,131,127.4407,36.6392
