dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-08-08,26.9,24.0,30.1,1129.0,2351.0,,,,,,,,62.0,79.4,244.0,978.0,1.1,6.0,3.5,290.0,290.0,20.0,321.0,312.0,13.9,7.3,,,,,,22.9,22.5,31.0,,,,,,,,,,,,,,,28.1,997.1,999.1,998.0,999.8,222.0,730.0,,,,,90,128.5647,38.2509
2017-08-08,26.3,21.1,31.7,1427.0,501.0,,,,,,,,47.0,72.4,1425.0,952.0,1.1,7.7,5.6,250.0,230.0,250.0,1710.0,1712.0,13.9,6.9,2.57,17.91,1100.0,6.5,3.1,20.5,19.2,31.4,23.3,30.1,29.7,29.5,29.1,27.6,25.7,18.4,20.6,,,,,,24.1,989.0,999.7,998.2,1001.1,1640.0,645.0,,3.3,4.8,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2017-08-08,25.9,21.6,30.8,1310.0,334.0,,,,,,,,53.0,80.8,1317.0,1110.0,1.3,5.4,3.5,200.0,200.0,200.0,1444.0,1502.0,13.9,8.1,,,,,,21.9,20.3,30.1,,,,,,,,,,,,,,,26.3,982.3,999.6,998.2,1000.7,1753.0,52.0,,,,,95,127.3042,38.1479
2017-08-08,26.2,22.8,32.1,1320.0,322.0,,,,,,,,54.0,74.3,1149.0,1184.0,1.4,6.2,3.7,270.0,270.0,250.0,1459.0,1459.0,13.9,4.6,,,,,,21.0,22.3,30.9,,,,,,,,,,,,,,,24.9,987.0,999.6,998.4,1000.7,1744.0,59.0,,,,,98,127.0607,37.9019
2017-08-08,25.8,22.3,30.9,1123.0,2328.0,,,,,,,,58.0,84.8,1109.0,862.0,1.0,4.6,2.6,270.0,230.0,230.0,1632.0,1754.0,13.9,6.1,,,,,,22.6,22.4,29.6,,,,,,,,,,,,,,,27.5,996.3,999.6,998.7,1000.6,1725.0,33.0,,,,,99,126.7665,37.8859
2017-08-08,21.5,17.7,27.9,1342.0,605.0,,,,,,,,53.0,85.3,1347.0,2163.0,2.5,7.1,4.8,110.0,270.0,90.0,1536.0,229.0,13.9,9.8,2.81,19.6,1300.0,,,18.7,16.5,25.3,,,,,,,,,,,,,,,21.6,915.5,999.5,996.7,1001.5,1340.0,642.0,,3.1,4.5,,100,128.7183,37.6771
2017-08-08,26.6,21.9,31.5,1523.0,534.0,,,,,0.0,,,51.0,80.3,1525.0,1113.0,1.3,7.4,3.9,230.0,250.0,20.0,1650.0,1651.0,13.9,6.7,2.26,15.69,1100.0,,,22.5,20.1,32.9,24.3,30.5,30.4,30.5,30.5,29.7,26.6,16.2,19.9,,,,,,27.3,991.2,999.8,998.3,1001.2,1636.0,636.0,,2.9,4.1,,101,127.7357,37.9026
2017-08-08,26.2,24.2,30.3,1431.0,158.0,,,,,,,,73.0,90.1,1434.0,1923.0,2.2,6.6,4.6,290.0,230.0,270.0,1619.0,1413.0,13.9,8.8,,,,6.0,3.3,24.3,21.0,30.5,,,,,,,,,,,,,,,30.4,983.1,999.3,998.1,1000.5,1702.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1253. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2017-08-08,26.0,22.2,30.8,1136.0,425.0,,,,,0.1,,,56.0,77.5,1023.0,791.0,0.9,4.3,2.1,50.0,50.0,20.0,1251.0,1242.0,13.9,7.6,2.88,19.66,1100.0,6.5,3.6,21.6,21.1,29.4,21.7,29.1,28.1,28.0,27.3,27.1,24.3,13.8,17.8,,,,,,25.9,990.3,999.1,998.0,999.9,229.0,2051.0,,3.1,4.5,{박무}2215- {박무}{강도0}2400-,104,128.8554,37.8046
2017-08-08,27.8,24.4,31.9,1202.0,602.0,,,,,,,,43.0,62.0,1056.0,1633.0,1.9,5.8,3.5,320.0,320.0,320.0,144.0,511.0,13.9,9.1,2.99,20.79,1000.0,,,19.6,23.9,29.8,22.5,28.7,28.7,28.0,27.5,27.4,24.6,15.2,18.1,,,,,,22.9,996.4,999.3,998.2,1000.0,223.0,2052.0,,3.9,5.6,,105,128.891,37.7515
2017-08-08,27.3,23.9,30.9,1016.0,418.0,,,,,,,,53.0,76.1,1018.0,1314.0,1.5,5.8,4.2,20.0,20.0,230.0,1107.0,1101.0,13.9,8.6,,,,,,22.6,21.3,30.5,,,,,,,,,,,,,,,27.4,994.7,999.1,998.1,999.9,232.0,2110.0,,,,,106,129.1243,37.5071
2017-08-08,28.2,25.5,31.0,1753.0,620.0,,,,,0.1,,,43.0,67.1,1757.0,1667.0,1.9,7.8,5.0,290.0,290.0,290.0,1438.0,1434.0,13.9,5.6,1.85,13.47,1100.0,8.0,5.6,21.2,24.3,30.5,24.8,29.7,29.7,28.8,29.0,28.7,26.5,16.3,19.8,,,,,,25.3,989.8,999.4,998.4,1000.5,1748.0,52.0,,3.2,4.6,{박무}0255-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0910-1020. {연무}1155-{연무}{강도0}1200-{연무}{강도0}1500-1530. {연무}1945-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2017-08-08,26.9,25.2,29.4,1318.0,555.0,,,,,0.3,,,64.0,78.8,1149.0,1840.0,2.1,6.6,4.9,270.0,270.0,270.0,1444.0,1450.0,13.9,6.4,2.08,15.19,1100.0,6.9,2.4,22.7,23.3,28.3,22.7,28.4,28.4,28.2,27.8,27.1,24.7,15.0,18.8,,,,,,27.7,991.8,999.4,998.5,1000.6,1817.0,32.0,,3.0,4.3,{박무}0225-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1015. {연무}1010-{연무}{강도0}1200-{연무}{강도0}1500-1855. {박무}1850-2055. {연무}2050-{연무}{강도0}2100-{연무}{강도0}2400-,112,126.6249,37.4777
2017-08-08,26.0,22.5,31.1,1505.0,316.0,,,,,,,,43.0,66.5,1410.0,845.0,1.0,6.1,2.7,200.0,230.0,110.0,1451.0,1458.0,13.9,3.7,2.7,19.53,1300.0,,,18.9,23.9,29.2,,,,,,,,,,,,,,,21.9,982.9,999.5,998.2,1000.8,1627.0,759.0,,3.6,5.1,,114,127.9466,37.3375
2017-08-08,27.6,24.6,32.1,1420.0,557.0,0.0,0.0,0.0,0.07,0.2,,,53.0,73.6,1417.0,1253.0,1.5,6.1,4.0,270.0,270.0,200.0,1411.0,1515.0,13.9,5.0,2.26,14.18,1300.0,8.0,6.3,22.1,23.7,29.8,,,,,,,,,,,,,,,26.7,996.0,999.8,998.9,1000.9,1744.0,1.0,,2.8,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1002. {연무}1001-{연무}{강도0}1200-1358. {비}1601-1605. {연무}1614-{연무}{강도0}1800-{연무}{강도0}2100-2251.,119,126.9853,37.2723
2017-08-08,25.7,21.2,32.0,1139.0,522.0,,,,,,,,50.0,77.5,1518.0,677.0,0.8,5.3,3.0,200.0,250.0,270.0,1536.0,1541.0,13.8,7.6,,,,,,21.0,21.1,29.6,,,,,,,,,,,,,,,24.9,973.1,999.8,998.1,1001.4,1705.0,732.0,,,,,121,128.4574,37.1813
2017-08-08,26.8,22.1,31.9,1544.0,332.0,,,,,,,,49.0,69.8,1529.0,1076.0,1.2,5.7,3.9,250.0,250.0,90.0,1620.0,1627.0,13.8,4.5,,,,,,20.4,21.2,29.2,,,,,,,,,,,,,,,24.0,987.1,1000.1,998.6,1001.4,1818.0,50.0,,,,,127,127.9525,36.9705
2017-08-08,26.0,22.5,30.0,1212.0,609.0,0.0,0.0,0.0,1.32,3.3,,,77.0,94.6,1430.0,678.0,0.8,4.9,2.8,230.0,230.0,230.0,1424.0,1444.0,13.8,2.5,1.52,10.45,1300.0,7.1,3.3,25.0,23.0,28.7,,,,,,,,,,,,,,,31.8,997.1,1000.3,999.3,1001.5,1835.0,1.0,,1.7,2.4,{박무}0538-{박무}{강도0}0600-0705. {박무}0839-{박무}{강도0}0900-0939. {비}1526-1616. {박무}1545-{박무}{강도0}1800- {비}1621-1650.,129,126.4939,36.7766
2017-08-08,26.7,22.5,31.7,934.0,522.0,,,,,,,,54.0,77.0,931.0,1393.0,1.6,4.5,3.5,230.0,90.0,90.0,311.0,1424.0,13.8,8.2,,,,,,22.0,21.8,30.8,,,,,,,,,,,,,,,26.5,993.9,999.4,998.2,1000.5,257.0,2209.0,,,,,130,129.4128,36.9918
2017-08-08,28.2,24.5,32.4,1412.0,615.0,0.0,0.0,0.0,0.5,13.7,,,40.0,62.6,1459.0,1200.0,1.4,5.2,2.8,230.0,270.0,360.0,1420.0,1252.0,13.8,3.2,2.31,14.7,1300.0,7.9,5.0,20.0,23.2,31.3,,,,,,,,,,,,,,,23.5,993.1,999.5,998.2,1000.9,1731.0,7.0,,3.3,4.7,{연무}0405-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1220. {비}1620-1650. {연무}1935-{연무}{강도0}2100-{연무}{강도0}2400-,131,127.4407,36.6392
2017-08-08,28.1,25.0,31.9,1432.0,354.0,0.0,0.0,0.0,2.42,20.0,,,54.0,78.8,1359.0,778.0,0.9,4.8,3.0,180.0,180.0,320.0,1147.0,1152.0,13.8,1.5,2.45,15.83,1200.0,8.8,5.1,23.8,22.3,32.2,24.7,31.9,31.3,31.4,31.2,29.5,26.8,16.5,20.2,,,,,,29.6,992.2,999.9,998.6,1001.4,1812.0,14.0,,2.8,4.0,{비}1155-{비}{강도0}1200-1225. {비}1615-{비}{강도0}1800-1810. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
