dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,4.4,3.2,2019-01-01 10:41:00+00:00,7.6,2019-01-01 02:59:00+00:00,0.0,,,13.8,2019-01-01 11:53:00+00:00,4.8,334.7,1440,752,126.306,33.3046
2019-01-02,3.7,3.0,2019-01-02 14:27:00+00:00,5.0,2019-01-02 03:55:00+00:00,0.0,,,12.2,2019-01-01 15:06:00+00:00,3.5,342.7,1438,752,126.306,33.3046
2019-01-03,4.7,2.5,2019-01-02 22:40:00+00:00,8.1,2019-01-03 05:46:00+00:00,0.0,,,12.9,2019-01-03 01:42:00+00:00,4.3,2.5,1440,752,126.306,33.3046
2019-01-04,5.6,1.0,2019-01-03 18:11:00+00:00,10.0,2019-01-04 04:31:00+00:00,1.0,,,9.7,2019-01-04 08:40:00+00:00,3.0,347.7,1439,752,126.306,33.3046
2019-01-05,5.6,3.4,2019-01-05 12:06:00+00:00,8.5,2019-01-05 04:10:00+00:00,0.5,,,13.6,2019-01-04 20:26:00+00:00,5.6,14.2,1440,752,126.306,33.3046
2019-01-06,4.3,3.0,2019-01-05 22:04:00+00:00,6.8,2019-01-06 02:37:00+00:00,0.0,,,14.7,2019-01-05 19:19:00+00:00,6.2,1.3,1440,752,126.306,33.3046
2019-01-07,5.4,3.3,2019-01-06 22:46:00+00:00,8.9,2019-01-07 04:35:00+00:00,0.0,,,12.5,2019-01-07 01:01:00+00:00,6.6,4.3,1440,752,126.306,33.3046
2019-01-08,5.6,3.2,2019-01-08 12:55:00+00:00,8.5,2019-01-08 03:44:00+00:00,0.0,,,15.6,2019-01-08 11:38:00+00:00,5.7,328.2,1439,752,126.306,33.3046
2019-01-09,3.9,0.7,2019-01-08 21:50:00+00:00,7.7,2019-01-09 03:40:00+00:00,0.0,,,14.4,2019-01-08 15:37:00+00:00,3.2,326.1,1440,752,126.306,33.3046
2019-01-10,5.7,4.0,2019-01-09 20:42:00+00:00,7.2,2019-01-10 03:38:00+00:00,0.0,,,14.2,2019-01-10 07:10:00+00:00,3.6,312.8,1440,752,126.306,33.3046
