dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-06-05,,,,,,0.0,,,,,,,347,518,128.1211,38.2696
2018-06-05,21.8,17.3,2018-06-04 20:02:00+00:00,27.8,2018-06-05 06:47:00+00:00,0.5,,,5.6,2018-06-05 03:53:00+00:00,1.0,81.6,1439,604,127.5966,36.2999
2018-06-05,22.6,17.9,2018-06-04 19:01:00+00:00,28.4,2018-06-05 04:58:00+00:00,0.0,,,5.1,2018-06-05 05:04:00+00:00,0.8,64.7,1417,611,127.2836,36.5722
2018-06-05,22.6,18.2,2018-06-04 19:43:00+00:00,28.6,2018-06-05 06:30:00+00:00,0.0,,,4.3,2018-06-05 08:22:00+00:00,1.1,289.7,1417,644,127.09,36.1366
2018-06-05,19.9,17.7,2018-06-04 16:51:00+00:00,25.1,2018-06-05 04:29:00+00:00,0.0,,,5.8,2018-06-04 15:45:00+00:00,1.7,2.8,1439,657,126.5021,36.3244
2018-06-05,19.1,13.5,2018-06-04 15:00:00+00:00,26.2,2018-06-05 05:30:00+00:00,1.0,,,5.7,2018-06-05 06:08:00+00:00,1.2,281.3,1417,660,128.3776,37.562
2018-06-05,20.7,18.4,2018-06-05 14:29:00+00:00,24.0,2018-06-05 07:39:00+00:00,3.0,,,4.6,2018-06-05 04:09:00+00:00,1.3,135.0,1426,673,128.7175,35.2822
2018-06-05,17.1,12.7,2018-06-04 18:52:00+00:00,22.8,2018-06-05 07:29:00+00:00,2.0,,,6.7,2018-06-05 04:52:00+00:00,1.6,207.0,1425,674,128.8214,37.2196
2018-06-05,21.3,14.4,2018-06-04 20:59:00+00:00,29.3,2018-06-05 06:44:00+00:00,0.0,,,4.6,2018-06-05 06:03:00+00:00,0.9,149.1,1417,675,127.5277,37.7898
2018-06-05,22.2,16.8,2018-06-04 20:26:00+00:00,28.9,2018-06-05 06:56:00+00:00,0.0,,,7.3,2018-06-05 12:13:00+00:00,1.6,239.7,1350,676,127.4299,36.9906
2018-06-05,22.1,14.7,2018-06-04 20:27:00+00:00,30.6,2018-06-05 07:14:00+00:00,0.0,,,4.7,2018-06-05 04:42:00+00:00,0.9,317.8,1418,680,127.8447,38.2128
2018-06-05,21.1,12.8,2018-06-04 20:56:00+00:00,29.4,2018-06-05 07:23:00+00:00,0.0,,,5.7,2018-06-05 05:40:00+00:00,0.7,114.6,1417,681,127.8117,38.2438
2018-06-05,17.0,12.4,2018-06-04 20:36:00+00:00,23.0,2018-06-05 04:47:00+00:00,0.0,,,5.8,2018-06-05 13:53:00+00:00,1.8,311.1,1417,682,127.8647,38.2806
2018-06-05,21.8,17.8,2018-06-04 19:45:00+00:00,26.7,2018-06-05 07:28:00+00:00,0.0,,,4.2,2018-06-05 06:16:00+00:00,1.6,205.3,1418,688,126.939,35.269
2018-06-05,21.3,17.6,2018-06-04 19:02:00+00:00,26.2,2018-06-05 05:55:00+00:00,0.5,,,5.2,2018-06-05 06:26:00+00:00,0.7,241.9,1425,690,127.1386,35.3362
2018-06-05,21.9,17.1,2018-06-05 14:30:00+00:00,28.3,2018-06-05 04:51:00+00:00,0.0,,,4.6,2018-06-05 03:09:00+00:00,0.8,191.3,1439,691,126.9565,36.3862
2018-06-05,20.7,13.2,2018-06-04 20:19:00+00:00,28.9,2018-06-05 05:52:00+00:00,0.0,,,6.3,2018-06-05 08:20:00+00:00,1.2,225.0,1426,692,126.9245,38.0404
2018-06-05,22.5,17.6,2018-06-04 17:49:00+00:00,29.2,2018-06-05 07:46:00+00:00,0.5,,,5.0,2018-06-05 02:39:00+00:00,0.9,216.3,1440,693,127.4401,36.7232
2018-06-05,18.9,14.3,2018-06-04 15:10:00+00:00,24.6,2018-06-05 02:48:00+00:00,0.0,,,8.3,2018-06-04 15:13:00+00:00,2.6,242.6,1417,694,126.6094,36.7044
2018-06-05,17.2,12.5,2018-06-04 18:31:00+00:00,23.8,2018-06-05 06:33:00+00:00,0.0,,,6.5,2018-06-05 14:39:00+00:00,2.1,273.2,1417,695,127.432,38.1162
2018-06-05,23.1,17.9,2018-06-04 21:04:00+00:00,30.1,2018-06-05 07:40:00+00:00,0.0,,,8.3,2018-06-04 17:23:00+00:00,2.3,154.7,1439,696,129.0861,37.3466
2018-06-05,19.2,17.1,2018-06-04 15:00:00+00:00,21.3,2018-06-05 07:16:00+00:00,1.0,,,11.3,2018-06-05 03:50:00+00:00,2.3,122.6,1428,697,125.9183,34.2506
2018-06-05,21.1,17.9,2018-06-04 20:25:00+00:00,26.4,2018-06-05 05:24:00+00:00,1.0,,,6.4,2018-06-05 05:48:00+00:00,1.8,120.9,1440,698,126.2851,35.0938
2018-06-05,20.8,17.7,2018-06-04 18:23:00+00:00,24.7,2018-06-05 05:11:00+00:00,0.0,,,7.1,2018-06-05 05:30:00+00:00,2.2,146.3,1440,699,126.4611,34.9838
2018-06-05,20.3,16.8,2018-06-04 16:14:00+00:00,23.4,2018-06-05 03:47:00+00:00,0.0,,,5.1,2018-06-04 16:40:00+00:00,2.2,20.5,1425,700,125.9682,36.1251
2018-06-05,20.6,15.6,2018-06-05 14:59:00+00:00,27.3,2018-06-05 05:59:00+00:00,0.0,,,4.6,2018-06-05 04:19:00+00:00,0.8,53.4,1417,701,127.6719,36.004
2018-06-05,23.0,18.6,2018-06-04 20:16:00+00:00,29.7,2018-06-05 06:49:00+00:00,0.0,,,5.0,2018-06-05 07:56:00+00:00,1.3,284.1,1234,702,126.9944,35.945
2018-06-05,20.0,16.0,2018-06-04 18:24:00+00:00,25.3,2018-06-05 07:06:00+00:00,0.0,,,4.8,2018-06-05 02:16:00+00:00,1.3,2.8,1426,703,127.4374,35.7603
2018-06-05,20.1,17.0,2018-06-04 18:17:00+00:00,24.1,2018-06-05 04:10:00+00:00,0.0,,,4.7,2018-06-05 06:27:00+00:00,1.3,289.7,1426,704,126.4775,35.6209
2018-06-05,22.0,17.9,2018-06-04 18:30:00+00:00,26.3,2018-06-05 06:35:00+00:00,0.0,,,5.8,2018-06-05 07:24:00+00:00,1.7,261.6,1440,706,126.9727,35.3102
2018-06-05,20.6,17.3,2018-06-04 17:21:00+00:00,25.8,2018-06-05 04:07:00+00:00,1.0,,,6.4,2018-06-05 05:41:00+00:00,2.1,171.6,1425,707,126.2084,35.058
2018-06-05,21.5,17.5,2018-06-04 17:44:00+00:00,26.4,2018-06-05 05:03:00+00:00,0.5,,,8.1,2018-06-05 00:24:00+00:00,1.7,146.3,1440,708,126.7453,35.1289
2018-06-05,20.4,17.6,2018-06-04 19:34:00+00:00,25.2,2018-06-05 07:35:00+00:00,1.5,,,6.2,2018-06-05 04:23:00+00:00,1.3,151.9,1440,709,127.4618,35.1974
2018-06-05,21.5,17.9,2018-06-04 19:01:00+00:00,26.3,2018-06-05 07:10:00+00:00,0.0,,,6.8,2018-06-05 06:09:00+00:00,1.9,168.8,1440,710,126.744,35.025
2018-06-05,20.1,17.4,2018-06-04 19:47:00+00:00,24.7,2018-06-05 08:29:00+00:00,1.5,,,6.8,2018-06-05 03:11:00+00:00,1.5,135.4,1440,711,126.9898,34.8971
