dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.9,-12.0,2000-12-31 22:42:00+00:00,-1.4,2001-01-01 10:07:00+00:00,0.0,,,5.8,,1.0,180.3,1416,406,127.0352,37.6633
2001-01-02,-4.9,-10.0,2001-01-02 14:54:00+00:00,-1.5,2001-01-01 21:28:00+00:00,0.0,,,9.6,,1.9,314.9,1425,406,127.0352,37.6633
2001-01-03,-8.9,-13.1,2001-01-02 22:26:00+00:00,-4.8,2001-01-03 04:53:00+00:00,0.0,,,8.5,,1.5,1.8,1432,406,127.0352,37.6633
2001-01-04,-10.7,-14.4,2001-01-03 20:57:00+00:00,-6.2,2001-01-04 05:22:00+00:00,0.0,,,7.2,,1.6,258.3,1427,406,127.0352,37.6633
2001-01-05,-8.9,-15.2,2001-01-04 22:31:00+00:00,-3.5,2001-01-05 05:30:00+00:00,0.0,,,5.8,,0.8,301.5,1423,406,127.0352,37.6633
2001-01-06,-4.6,-12.6,2001-01-05 22:39:00+00:00,0.6,2001-01-06 14:54:00+00:00,0.0,,,4.5,,0.6,357.7,1426,406,127.0352,37.6633
2001-01-07,0.6,-0.5,2001-01-06 15:07:00+00:00,1.7,2001-01-06 20:33:00+00:00,0.5,,,10.8,,1.8,13.2,1427,406,127.0352,37.6633
2001-01-08,1.6,-2.0,2001-01-07 22:54:00+00:00,6.0,2001-01-08 05:47:00+00:00,13.0,,,5.9,,1.3,38.3,1428,406,127.0352,37.6633
2001-01-09,-0.4,-7.1,2001-01-09 14:44:00+00:00,3.0,2001-01-08 19:38:00+00:00,5.5,,,10.3,,1.2,277.6,1424,406,127.0352,37.6633
2001-01-10,-5.5,-11.9,2001-01-09 23:02:00+00:00,-1.3,2001-01-10 05:32:00+00:00,0.5,,,6.1,,1.5,294.9,1425,406,127.0352,37.6633
2001-01-11,-8.0,-15.6,2001-01-11 14:56:00+00:00,-1.9,2001-01-10 16:50:00+00:00,0.0,,,10.0,,2.2,282.1,1427,406,127.0352,37.6633
2001-01-12,-12.8,-18.4,2001-01-11 22:48:00+00:00,-7.5,2001-01-12 05:43:00+00:00,0.0,,,6.5,,1.2,37.4,1424,406,127.0352,37.6633
2001-01-13,-11.6,-15.8,2001-01-13 14:28:00+00:00,-5.2,2001-01-13 05:05:00+00:00,0.0,,,9.3,,1.7,0.5,1417,406,127.0352,37.6633
2001-01-14,-15.5,-19.6,2001-01-13 22:31:00+00:00,-10.2,2001-01-14 05:52:00+00:00,0.0,,,9.8,,1.8,290.6,1430,406,127.0352,37.6633
2001-01-15,-16.6,-21.5,2001-01-14 22:30:00+00:00,-12.1,2001-01-15 05:01:00+00:00,0.0,,,7.3,,1.4,284.1,1424,406,127.0352,37.6633
2001-01-16,-14.7,-19.9,2001-01-15 23:05:00+00:00,-8.3,2001-01-16 06:28:00+00:00,0.0,,,7.6,,1.5,4.4,1427,406,127.0352,37.6633
