dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.8,-2.6,2006-12-31 19:45:00+00:00,4.4,2007-01-01 02:56:00+00:00,2.0,,,1.8,,0.2,43.3,1432,741,126.98,35.05
2007-01-02,3.0,-0.4,2007-01-02 14:15:00+00:00,8.0,2007-01-02 06:15:00+00:00,0.0,,,5.2,,0.5,337.5,1434,741,126.98,35.05
2007-01-03,3.7,-1.4,2007-01-02 22:24:00+00:00,10.2,2007-01-03 06:33:00+00:00,0.0,,,2.8,,0.3,257.7,1430,741,126.98,35.05
2007-01-04,5.8,0.9,2007-01-03 23:02:00+00:00,12.6,2007-01-04 06:48:00+00:00,0.0,,,3.6,,0.6,267.4,1431,741,126.98,35.05
2007-01-05,4.2,-1.7,2007-01-04 20:02:00+00:00,11.1,2007-01-05 03:26:00+00:00,0.0,,,4.7,,0.6,269.4,1433,741,126.98,35.05
2007-01-06,0.8,-2.4,2007-01-06 10:44:00+00:00,4.5,2007-01-06 00:08:00+00:00,0.5,,,15.2,,2.9,282.8,1433,741,126.98,35.05
2007-01-07,1.8,-2.0,2007-01-06 15:23:00+00:00,3.1,2007-01-07 02:24:00+00:00,0.0,,,10.7,,2.4,301.7,1430,741,126.98,35.05
2007-01-08,0.9,-3.9,2007-01-08 14:37:00+00:00,4.1,2007-01-08 05:26:00+00:00,0.0,,,10.6,,2.1,313.3,1431,741,126.98,35.05
2007-01-09,-0.7,-5.5,2007-01-08 22:30:00+00:00,5.4,2007-01-09 05:53:00+00:00,0.0,,,7.1,,0.9,27.4,1433,741,126.98,35.05
2007-01-10,-0.2,-5.1,2007-01-09 18:26:00+00:00,6.6,2007-01-10 05:48:00+00:00,0.0,,,6.8,,0.9,314.1,1434,741,126.98,35.05
2007-01-11,-0.1,-5.6,2007-01-10 19:57:00+00:00,7.3,2007-01-11 05:17:00+00:00,0.0,,,5.2,,0.7,340.8,1431,741,126.98,35.05
2007-01-12,-0.1,-4.1,2007-01-11 21:55:00+00:00,4.4,2007-01-12 03:44:00+00:00,0.0,,,8.9,,1.3,303.6,1432,741,126.98,35.05
2007-01-13,-0.1,-2.4,2007-01-13 13:59:00+00:00,2.8,2007-01-13 04:33:00+00:00,0.0,,,8.6,,2.0,23.3,1431,741,126.98,35.05
2007-01-14,-1.2,-7.8,2007-01-13 23:10:00+00:00,6.9,2007-01-14 06:39:00+00:00,0.0,,,8.4,,1.2,2.0,1432,741,126.98,35.05
2007-01-15,1.8,-4.7,2007-01-14 22:00:00+00:00,10.1,2007-01-15 06:16:00+00:00,0.0,,,3.7,,0.5,247.2,1433,741,126.98,35.05
2007-01-16,4.1,1.3,2007-01-15 15:27:00+00:00,6.9,2007-01-16 05:01:00+00:00,0.0,,,5.6,,0.6,10.1,1434,741,126.98,35.05
2007-01-17,2.5,-2.1,2007-01-16 22:54:00+00:00,8.7,2007-01-17 06:14:00+00:00,0.0,,,6.8,,0.9,313.0,1434,741,126.98,35.05
2007-01-18,1.0,-3.4,2007-01-17 21:11:00+00:00,7.9,2007-01-18 04:32:00+00:00,0.0,,,10.5,,1.3,306.0,1435,741,126.98,35.05
2007-01-19,-0.2,-6.8,2007-01-18 21:20:00+00:00,8.0,2007-01-19 06:02:00+00:00,0.0,,,4.5,,0.6,255.8,1428,741,126.98,35.05
2007-01-20,1.0,-3.0,2007-01-20 14:59:00+00:00,7.4,2007-01-20 05:04:00+00:00,0.0,,,6.3,,0.9,312.3,1434,741,126.98,35.05
2007-01-21,1.5,-5.6,2007-01-20 21:41:00+00:00,11.8,2007-01-21 07:15:00+00:00,0.0,,,3.8,,0.5,321.2,1431,741,126.98,35.05
2007-01-22,2.1,-3.7,2007-01-21 17:41:00+00:00,8.8,2007-01-22 06:25:00+00:00,0.0,,,7.3,,1.2,43.6,1432,741,126.98,35.05
2007-01-23,2.5,-3.7,2007-01-22 18:31:00+00:00,9.7,2007-01-23 06:02:00+00:00,0.0,,,3.9,,0.7,308.4,1432,741,126.98,35.05
2007-01-24,2.2,-2.4,2007-01-24 14:59:00+00:00,8.1,2007-01-24 06:04:00+00:00,0.0,,,8.2,,1.1,316.4,1432,741,126.98,35.05
2007-01-25,0.4,-6.3,2007-01-24 22:41:00+00:00,8.4,2007-01-25 06:26:00+00:00,0.0,,,7.2,,0.8,315.7,1432,741,126.98,35.05
2007-01-26,-0.2,-4.2,2007-01-25 18:47:00+00:00,3.8,2007-01-26 07:25:00+00:00,3.5,,,9.0,,0.6,274.3,1433,741,126.98,35.05
2007-01-27,1.7,-0.1,2007-01-27 14:55:00+00:00,5.3,2007-01-27 04:46:00+00:00,1.5,,,7.5,,1.6,285.4,1431,741,126.98,35.05
2007-01-28,0.2,-2.2,2007-01-28 13:06:00+00:00,3.6,2007-01-28 04:52:00+00:00,0.5,,,7.3,,0.9,333.0,1433,741,126.98,35.05
2007-01-29,-0.4,-5.6,2007-01-28 22:06:00+00:00,6.8,2007-01-29 07:15:00+00:00,0.0,,,4.7,,0.6,245.1,1434,741,126.98,35.05
2007-01-30,0.1,-3.8,2007-01-29 16:22:00+00:00,5.9,2007-01-30 06:11:00+00:00,0.5,,,8.1,,1.4,351.7,1429,741,126.98,35.05
2007-01-31,1.1,-2.7,2007-01-30 23:07:00+00:00,4.3,2007-01-31 04:52:00+00:00,0.0,,,8.1,,1.5,280.9,1434,741,126.98,35.05
2007-02-01,-1.4,-4.1,2007-01-31 23:15:00+00:00,1.1,2007-02-01 04:27:00+00:00,0.0,,,11.7,,2.3,336.0,1431,741,126.98,35.05
2007-02-02,-2.3,-5.3,2007-02-02 14:25:00+00:00,0.6,2007-02-02 07:29:00+00:00,0.5,,,7.8,,1.8,303.0,1432,741,126.98,35.05
2007-02-03,1.9,-6.8,2007-02-02 18:36:00+00:00,8.7,2007-02-03 07:02:00+00:00,0.0,,,10.6,,1.6,240.6,1433,741,126.98,35.05
2007-02-04,3.9,-3.0,2007-02-03 22:18:00+00:00,14.5,2007-02-04 06:31:00+00:00,0.0,,,5.3,,0.9,246.1,1430,741,126.98,35.05
2007-02-05,4.7,-3.3,2007-02-04 20:18:00+00:00,13.4,2007-02-05 05:12:00+00:00,0.0,,,6.1,,0.6,288.7,1432,741,126.98,35.05
2007-02-06,8.2,1.7,2007-02-05 20:17:00+00:00,17.6,2007-02-06 05:25:00+00:00,0.0,,,4.0,,0.6,264.9,1430,741,126.98,35.05
2007-02-07,8.4,0.2,2007-02-06 22:34:00+00:00,17.6,2007-02-07 05:59:00+00:00,0.0,,,3.6,,0.4,241.3,1430,741,126.98,35.05
2007-02-08,11.0,8.3,2007-02-08 13:17:00+00:00,12.2,2007-02-08 08:09:00+00:00,19.0,,,5.9,,0.7,309.2,1431,741,126.98,35.05
2007-02-09,6.3,4.5,2007-02-09 13:59:00+00:00,8.6,2007-02-09 03:26:00+00:00,0.0,,,8.9,,2.1,339.6,1432,741,126.98,35.05
2007-02-10,4.0,0.4,2007-02-09 20:07:00+00:00,9.3,2007-02-10 05:03:00+00:00,0.0,,,12.4,,2.1,347.2,1432,741,126.98,35.05
2007-02-11,3.3,-2.3,2007-02-11 14:44:00+00:00,8.2,2007-02-11 05:15:00+00:00,0.0,,,7.3,,1.7,24.3,1430,741,126.98,35.05
2007-02-12,1.6,-5.7,2007-02-11 21:45:00+00:00,11.0,2007-02-12 06:20:00+00:00,0.0,,,5.6,,0.7,254.1,1431,741,126.98,35.05
2007-02-13,6.9,-2.0,2007-02-12 20:14:00+00:00,13.6,2007-02-13 14:39:00+00:00,36.0,,,6.1,,0.6,269.1,1434,741,126.98,35.05
2007-02-14,3.8,0.3,2007-02-14 09:13:00+00:00,13.2,2007-02-13 15:01:00+00:00,11.0,,,17.4,,4.1,313.3,1434,741,126.98,35.05
2007-02-15,2.0,-1.5,2007-02-15 14:52:00+00:00,7.3,2007-02-15 07:05:00+00:00,0.0,,,10.7,,2.3,11.2,1281,741,126.98,35.05
2007-02-16,5.0,-2.5,2007-02-15 19:37:00+00:00,12.4,2007-02-16 05:44:00+00:00,0.0,,,3.8,,0.5,256.6,1433,741,126.98,35.05
2007-02-17,6.7,5.1,2007-02-17 13:52:00+00:00,8.5,2007-02-16 16:03:00+00:00,4.5,,,5.3,,0.6,187.3,1433,741,126.98,35.05
2007-02-18,6.7,1.1,2007-02-18 14:59:00+00:00,14.2,2007-02-18 06:06:00+00:00,0.0,,,7.2,,1.2,271.4,1429,741,126.98,35.05
