dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-02-09,0.1,-9.4,2018-02-08 15:43:00+00:00,8.8,2018-02-09 05:47:00+00:00,0.0,,,6.5,2018-02-09 08:19:00+00:00,0.6,323.4,1439,604,127.5966,36.2999
2018-02-09,-0.8,-10.7,2018-02-08 16:46:00+00:00,8.2,2018-02-09 06:25:00+00:00,0.0,,,7.2,2018-02-09 04:33:00+00:00,1.0,185.6,1439,629,127.2005,36.6908
2018-02-09,-0.1,-8.2,2018-02-08 15:57:00+00:00,7.1,2018-02-09 04:48:00+00:00,0.0,,,7.4,2018-02-09 06:47:00+00:00,1.5,233.4,1439,628,126.8144,36.7421
2018-02-09,1.0,-6.5,2018-02-08 16:06:00+00:00,4.4,2018-02-09 05:05:00+00:00,0.0,,,2.6,2018-02-08 18:23:00+00:00,0.5,67.3,1440,654,126.3076,37.254
2018-02-09,1.0,-5.9,2018-02-08 16:03:00+00:00,5.2,2018-02-09 05:14:00+00:00,0.0,,,7.1,2018-02-09 08:09:00+00:00,1.4,200.2,1440,665,126.4252,37.3904
2018-02-09,3.4,-3.5,2018-02-08 22:12:00+00:00,8.5,2018-02-09 03:18:00+00:00,0.0,,,10.7,2018-02-08 17:39:00+00:00,2.9,239.1,1439,670,128.6297,38.0873
2018-02-09,-1.5,-8.0,2018-02-08 18:18:00+00:00,3.7,2018-02-09 04:38:00+00:00,0.0,,,12.5,2018-02-09 01:54:00+00:00,2.5,225.8,1440,674,128.8214,37.2196
2018-02-09,-3.9,-11.1,2018-02-08 18:25:00+00:00,3.6,2018-02-09 06:59:00+00:00,0.0,,,3.4,2018-02-09 05:58:00+00:00,0.5,171.6,1439,675,127.5277,37.7898
2018-02-09,-0.8,-7.7,2018-02-08 17:31:00+00:00,6.8,2018-02-09 05:47:00+00:00,0.0,,,6.5,2018-02-09 08:35:00+00:00,1.2,322.6,1439,676,127.4299,36.9906
2018-02-09,-4.8,-14.6,2018-02-08 20:06:00+00:00,3.4,2018-02-09 06:53:00+00:00,0.0,,,5.9,2018-02-09 06:38:00+00:00,1.1,275.6,1440,680,127.8447,38.2128
2018-02-09,-5.4,-15.2,2018-02-08 20:30:00+00:00,3.3,2018-02-09 06:29:00+00:00,0.0,,,4.3,2018-02-09 05:44:00+00:00,0.6,128.0,1440,681,127.8117,38.2438
2018-02-09,-6.3,-10.1,2018-02-08 15:37:00+00:00,-2.4,2018-02-09 05:48:00+00:00,0.0,,,8.6,2018-02-08 23:19:00+00:00,2.6,272.5,1440,682,127.8647,38.2806
2018-02-09,1.8,-4.9,2018-02-08 20:49:00+00:00,8.9,2018-02-09 04:48:00+00:00,0.0,,,7.7,2018-02-09 05:22:00+00:00,2.1,357.2,1440,688,126.939,35.269
2018-02-09,1.2,-6.4,2018-02-08 15:44:00+00:00,9.1,2018-02-09 04:12:00+00:00,0.0,,,10.1,2018-02-09 06:40:00+00:00,1.2,241.9,1439,690,127.1386,35.3362
2018-02-09,-0.4,-10.4,2018-02-08 16:04:00+00:00,8.6,2018-02-09 04:50:00+00:00,0.0,,,8.2,2018-02-09 04:05:00+00:00,1.3,194.1,1439,691,126.9565,36.3862
2018-02-09,-3.4,-14.5,2018-02-08 19:19:00+00:00,6.2,2018-02-09 05:52:00+00:00,0.0,,,7.6,2018-02-09 08:35:00+00:00,1.0,225.0,1439,692,126.9245,38.0404
2018-02-09,0.0,-8.4,2018-02-08 16:47:00+00:00,8.0,2018-02-09 05:55:00+00:00,0.0,,,8.1,2018-02-09 06:35:00+00:00,1.0,205.5,1439,693,127.4401,36.7232
2018-02-09,-1.8,-4.1,2018-02-08 15:04:00+00:00,1.2,2018-02-09 04:32:00+00:00,0.0,,,8.9,2018-02-09 06:57:00+00:00,5.0,272.0,1439,694,126.6094,36.7044
2018-02-09,-5.5,-9.2,2018-02-08 15:17:00+00:00,-2.2,2018-02-09 05:59:00+00:00,0.0,,,10.7,2018-02-08 20:38:00+00:00,3.8,236.2,1440,695,127.432,38.1162
2018-02-09,0.7,-8.8,2018-02-08 19:54:00+00:00,10.8,2018-02-09 04:43:00+00:00,0.0,,,8.5,2018-02-09 04:50:00+00:00,1.6,351.6,1439,696,129.0861,37.3466
2018-02-09,5.7,1.9,2018-02-08 17:11:00+00:00,7.9,2018-02-09 06:03:00+00:00,0.0,,,9.0,2018-02-08 20:51:00+00:00,2.2,230.0,1440,697,125.9183,34.2506
2018-02-09,2.4,-1.7,2018-02-08 20:16:00+00:00,7.6,2018-02-09 03:55:00+00:00,0.0,,,4.2,2018-02-09 05:36:00+00:00,1.0,255.9,1439,698,126.2851,35.0938
2018-02-09,2.7,-1.8,2018-02-08 20:02:00+00:00,7.5,2018-02-09 02:52:00+00:00,0.0,,,6.5,2018-02-09 04:18:00+00:00,1.4,241.9,1439,699,126.4611,34.9838
2018-02-09,2.9,1.0,2018-02-08 15:28:00+00:00,4.4,2018-02-09 03:40:00+00:00,0.0,,,6.9,2018-02-08 19:30:00+00:00,2.9,100.4,1440,700,125.9682,36.1251
2018-02-09,0.3,-10.5,2018-02-08 15:54:00+00:00,9.8,2018-02-09 05:38:00+00:00,0.0,,,7.1,2018-02-09 06:44:00+00:00,1.2,241.9,1440,701,127.6719,36.004
2018-02-09,1.3,-7.3,2018-02-08 15:06:00+00:00,8.8,2018-02-09 05:19:00+00:00,0.0,,,5.8,2018-02-09 05:28:00+00:00,1.2,255.9,1439,702,126.9944,35.945
2018-02-09,-0.7,-9.1,2018-02-08 15:58:00+00:00,7.1,2018-02-09 04:56:00+00:00,0.0,,,7.9,2018-02-09 06:05:00+00:00,1.8,208.1,1439,703,127.4374,35.7603
2018-02-09,2.2,-4.2,2018-02-08 15:01:00+00:00,7.0,2018-02-09 04:06:00+00:00,0.0,,,7.0,2018-02-09 06:30:00+00:00,1.4,194.1,1439,704,126.4775,35.6209
2018-02-09,1.8,-4.7,2018-02-08 21:01:00+00:00,9.6,2018-02-09 04:26:00+00:00,0.0,,,8.5,2018-02-09 05:15:00+00:00,1.9,264.4,1430,706,126.9727,35.3102
2018-02-09,2.8,-0.8,2018-02-08 21:19:00+00:00,6.3,2018-02-09 05:31:00+00:00,0.0,,,4.0,2018-02-09 05:08:00+00:00,1.1,230.6,1430,707,126.2084,35.058
2018-02-09,2.4,-4.1,2018-02-08 20:15:00+00:00,9.1,2018-02-09 04:18:00+00:00,0.0,,,9.1,2018-02-09 04:26:00+00:00,1.2,239.1,1430,708,126.7453,35.1289
2018-02-09,1.9,-7.4,2018-02-08 15:01:00+00:00,11.2,2018-02-09 05:01:00+00:00,0.0,,,6.3,2018-02-09 06:28:00+00:00,1.1,143.4,1430,709,127.4618,35.1974
2018-02-09,1.9,-5.1,2018-02-08 22:41:00+00:00,8.2,2018-02-09 03:44:00+00:00,0.0,,,9.5,2018-02-09 04:52:00+00:00,1.5,247.5,1430,710,126.744,35.025
2018-02-09,1.7,-4.7,2018-02-08 17:50:00+00:00,9.8,2018-02-09 04:36:00+00:00,0.0,,,6.9,2018-02-09 02:50:00+00:00,1.1,177.7,1429,711,126.9898,34.8971
2018-02-09,3.8,-2.4,2018-02-08 22:31:00+00:00,10.6,2018-02-09 04:39:00+00:00,0.0,,,7.0,2018-02-09 03:06:00+00:00,0.9,275.6,1430,712,127.5101,34.9442
2018-02-09,3.7,-2.4,2018-02-08 22:18:00+00:00,11.2,2018-02-09 04:44:00+00:00,0.0,,,7.1,2018-02-09 03:08:00+00:00,1.1,177.2,1430,713,127.5826,34.9751
2018-02-09,2.0,-3.3,2018-02-08 19:33:00+00:00,6.6,2018-02-09 04:36:00+00:00,0.0,,,4.5,2018-02-09 05:55:00+00:00,0.7,198.0,1440,714,126.0287,34.8791
2018-02-09,3.6,-1.1,2018-02-08 18:26:00+00:00,7.1,2018-02-09 04:17:00+00:00,0.0,,,4.9,2018-02-09 03:23:00+00:00,0.7,249.0,1440,716,126.032,34.6307
2018-02-09,2.9,-1.9,2018-02-08 18:49:00+00:00,9.0,2018-02-09 02:57:00+00:00,0.0,,,7.0,2018-02-09 03:16:00+00:00,1.3,278.4,1439,717,126.3096,34.4274
2018-02-09,4.6,0.1,2018-02-08 16:50:00+00:00,8.1,2018-02-09 02:33:00+00:00,0.0,,,6.3,2018-02-09 02:04:00+00:00,1.2,151.9,1439,718,126.0361,34.3328
2018-02-09,2.3,-0.3,2018-02-08 15:49:00+00:00,5.7,2018-02-09 04:42:00+00:00,0.0,,,4.7,2018-02-08 19:25:00+00:00,1.4,105.5,1389,719,126.3977,35.8118
2018-02-09,3.3,-1.9,2018-02-08 21:44:00+00:00,8.7,2018-02-09 04:23:00+00:00,0.0,,,7.1,2018-02-09 05:28:00+00:00,1.8,216.6,1440,722,126.9288,35.1368
2018-02-09,0.4,-7.3,2018-02-08 21:29:00+00:00,8.6,2018-02-09 04:37:00+00:00,0.0,,,6.4,2018-02-09 04:37:00+00:00,0.8,174.4,1439,732,127.0922,34.762
2018-02-09,2.0,-3.4,2018-02-08 20:06:00+00:00,6.7,2018-02-09 04:54:00+00:00,0.0,,,6.0,2018-02-09 04:34:00+00:00,1.1,236.3,1439,742,126.3306,34.9389
2018-02-09,2.0,-4.2,2018-02-08 22:16:00+00:00,8.5,2018-02-09 03:39:00+00:00,0.0,,,5.7,2018-02-09 03:47:00+00:00,0.7,199.7,1439,745,126.7048,34.6998
2018-02-09,-1.2,-8.8,2018-02-08 17:34:00+00:00,8.0,2018-02-09 04:29:00+00:00,0.0,,,8.5,2018-02-09 03:46:00+00:00,0.7,313.0,1440,759,127.5783,35.3716
2018-02-09,1.1,-5.3,2018-02-08 21:04:00+00:00,8.1,2018-02-09 03:34:00+00:00,0.0,,,6.1,2018-02-09 04:06:00+00:00,0.9,272.8,1430,770,126.8278,34.9474
2018-02-09,2.1,-2.2,2018-02-08 19:06:00+00:00,6.7,2018-02-09 03:07:00+00:00,0.0,,,5.0,2018-02-09 05:50:00+00:00,0.9,223.8,1439,771,126.1446,34.7269
2018-02-09,2.8,-1.7,2018-02-08 18:40:00+00:00,8.0,2018-02-09 03:11:00+00:00,0.0,,,7.2,2018-02-09 03:24:00+00:00,1.2,205.3,1440,772,126.2394,34.5319
2018-02-09,2.2,-3.2,2018-02-08 22:02:00+00:00,6.9,2018-02-09 03:44:00+00:00,0.0,,,6.4,2018-02-08 15:02:00+00:00,1.4,53.4,1440,773,126.636,34.7086
