dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-15,-2.9,-10.0,2007-01-14 22:21:00+00:00,5.2,2007-01-15 05:25:00+00:00,0.0,,,6.7,,1.1,2.7,1433,618,126.78,36.42
2007-01-15,-5.0,-12.3,2007-01-14 20:47:00+00:00,5.1,2007-01-15 05:58:00+00:00,0.0,,,2.7,,0.3,158.5,1420,680,127.8441,38.2127
2007-01-15,-4.9,-12.2,2007-01-14 20:08:00+00:00,4.5,2007-01-15 05:11:00+00:00,0.0,,,3.6,,0.3,299.5,1329,681,127.8117,38.2438
2007-01-15,-4.3,,,,,,,,,,,,143,682,127.8647,38.2806
2007-01-15,-1.7,-8.9,2007-01-14 22:15:00+00:00,5.9,2007-01-15 05:14:00+00:00,0.0,,,5.0,,0.7,60.2,1436,691,126.8878,36.3539
2007-01-15,-4.8,-11.6,2007-01-14 18:40:00+00:00,4.3,2007-01-15 06:12:00+00:00,0.0,,,4.0,,0.1,213.2,1417,692,126.9178,38.0264
2007-01-15,-5.3,-13.6,2007-01-14 21:50:00+00:00,4.9,2007-01-15 04:17:00+00:00,0.0,,,6.1,,0.6,10.7,1423,693,127.8909,36.6945
2007-01-15,-2.4,,,,,,,,,,,,143,694,126.6094,36.7044
2007-01-15,-5.3,,,,,0.0,,,,,,,1098,695,127.432,38.1162
2007-01-15,0.2,-5.8,2007-01-14 21:15:00+00:00,9.3,2007-01-15 03:04:00+00:00,0.0,,,2.6,,0.6,343.4,1414,696,129.085,37.3464
2007-01-15,5.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-15,2.9,-1.3,2007-01-14 19:56:00+00:00,7.4,2007-01-15 06:00:00+00:00,0.0,,,7.7,,2.8,9.9,1423,698,126.2851,35.0938
2007-01-15,2.8,-2.9,2007-01-14 22:39:00+00:00,9.0,2007-01-15 06:12:00+00:00,0.0,,,4.2,,0.2,41.4,1435,699,126.4833,35.01
2007-01-15,3.2,1.7,2007-01-14 22:57:00+00:00,4.6,2007-01-15 10:06:00+00:00,0.0,,,10.6,,4.4,5.3,1435,700,125.9682,36.1251
2007-01-15,-1.9,-8.9,2007-01-14 22:49:00+00:00,6.8,2007-01-15 06:16:00+00:00,0.0,,,3.7,,1.0,272.8,1430,701,127.6719,36.004
2007-01-15,-0.2,-6.3,2007-01-14 23:01:00+00:00,6.0,2007-01-15 05:56:00+00:00,0.0,,,7.1,,1.3,329.0,1436,702,126.9943,35.9385
2007-01-15,-1.2,-7.7,2007-01-14 16:39:00+00:00,7.0,2007-01-15 06:19:00+00:00,0.0,,,5.7,,0.2,36.5,1411,703,127.3783,35.7702
2007-01-15,2.2,-1.0,2007-01-14 15:01:00+00:00,5.2,2007-01-15 06:56:00+00:00,0.0,,,9.1,,3.4,37.1,1439,704,126.463,35.6351
2007-01-15,3.1,-4.2,2007-01-14 22:21:00+00:00,11.1,2007-01-15 05:44:00+00:00,0.0,,,4.3,,1.1,33.7,1440,706,126.9731,35.3114
2007-01-15,3.7,-1.3,2007-01-14 20:04:00+00:00,8.4,2007-01-15 06:17:00+00:00,0.0,,,5.8,,0.9,66.5,1434,707,126.2076,35.0612
2007-01-15,2.0,-4.7,2007-01-14 21:43:00+00:00,9.6,2007-01-15 05:46:00+00:00,0.0,,,4.3,,0.4,278.4,1440,708,126.7333,35.1167
2007-01-15,1.0,-6.4,2007-01-14 22:39:00+00:00,10.8,2007-01-15 07:01:00+00:00,0.0,,,3.0,,0.5,17.7,1423,709,127.4333,35.1833
2007-01-15,3.0,-3.8,2007-01-14 22:42:00+00:00,11.0,2007-01-15 06:08:00+00:00,0.0,,,2.4,,0.4,331.9,1415,710,126.7514,35.0358
2007-01-15,1.4,-5.3,2007-01-14 20:54:00+00:00,10.4,2007-01-15 05:26:00+00:00,0.0,,,3.7,,0.8,354.3,1440,711,126.9886,34.8879
2007-01-15,3.7,-1.2,2007-01-14 22:19:00+00:00,9.0,2007-01-15 05:44:00+00:00,0.0,,,4.5,,1.7,292.5,1438,712,127.4875,34.9506
2007-01-15,3.8,-2.6,2007-01-14 22:29:00+00:00,11.1,2007-01-15 05:47:00+00:00,0.0,,,4.3,,0.8,154.6,1438,713,127.5829,34.976
2007-01-15,3.7,1.1,2007-01-14 21:35:00+00:00,6.2,2007-01-15 05:48:00+00:00,0.0,,,8.7,,2.7,359.0,1424,714,126.0474,34.8845
2007-01-15,2.4,-3.9,2007-01-14 19:01:00+00:00,7.9,2007-01-15 05:23:00+00:00,0.0,,,4.2,,0.7,272.9,1426,715,126.2687,34.4795
2007-01-15,4.4,2.2,2007-01-14 20:59:00+00:00,6.8,2007-01-15 05:17:00+00:00,0.0,,,6.6,,2.4,12.2,1422,716,126.0366,34.6069
2007-01-15,2.8,-2.8,2007-01-14 20:38:00+00:00,7.4,2007-01-15 05:27:00+00:00,0.0,,,4.2,,1.3,20.3,1421,717,126.1902,34.4064
2007-01-15,4.7,2.4,2007-01-14 23:09:00+00:00,7.2,2007-01-15 06:13:00+00:00,0.0,,,11.1,,1.6,349.8,1434,718,126.0473,34.2966
2007-01-15,3.0,0.2,2007-01-14 19:20:00+00:00,5.2,2007-01-15 09:25:00+00:00,0.0,,,3.8,,1.4,58.7,1427,719,126.4,35.82
2007-01-15,4.9,0.5,2007-01-14 19:17:00+00:00,7.7,2007-01-15 04:39:00+00:00,0.0,,,3.6,,0.8,309.1,1425,720,126.5676,34.1691
2007-01-15,1.1,-5.7,2007-01-14 21:44:00+00:00,9.8,2007-01-15 05:59:00+00:00,0.0,,,3.7,,0.8,29.2,1439,729,127.13,35.38
2007-01-15,6.3,2.0,2007-01-14 15:01:00+00:00,10.6,2007-01-15 02:57:00+00:00,1.5,,,6.1,,1.8,147.6,1440,752,126.3022,33.285
2007-01-15,0.1,-5.6,2007-01-14 22:20:00+00:00,7.5,2007-01-15 03:30:00+00:00,0.0,,,5.0,,0.9,0.2,1399,760,126.93,35.43
2007-01-15,0.4,-6.1,2007-01-14 21:57:00+00:00,8.0,2007-01-15 06:34:00+00:00,0.0,,,3.9,,0.6,358.7,1424,770,126.83,34.93
2007-01-15,2.6,-0.3,2007-01-14 15:01:00+00:00,5.5,2007-01-15 07:10:00+00:00,0.0,,,7.9,,2.6,6.6,1428,771,126.12,34.75
2007-01-15,3.7,-1.3,2007-01-14 18:54:00+00:00,7.9,2007-01-15 07:22:00+00:00,0.0,,,5.3,,1.0,162.5,1413,772,126.3454,34.4858
2007-01-15,2.2,-3.3,2007-01-14 19:30:00+00:00,7.9,2007-01-15 05:34:00+00:00,0.0,,,5.2,,1.1,161.3,1429,773,126.5718,34.6993
2007-01-15,2.2,-3.6,2007-01-14 22:50:00+00:00,8.4,2007-01-15 05:54:00+00:00,0.0,,,3.4,,0.1,35.3,1432,774,126.5021,34.9308
2007-01-15,1.1,-5.5,2007-01-14 22:54:00+00:00,9.0,2007-01-15 06:12:00+00:00,0.0,,,4.0,,0.8,318.7,1429,775,126.6322,35.1801
2007-01-15,1.2,-5.5,2007-01-14 19:33:00+00:00,8.3,2007-01-15 04:41:00+00:00,0.0,,,4.4,,0.8,6.0,1417,776,126.5534,34.4602
2007-01-15,1.6,-4.2,2007-01-14 19:26:00+00:00,7.2,2007-01-15 05:09:00+00:00,0.0,,,4.1,,0.8,132.4,1427,777,126.8883,34.4994
2007-01-15,1.1,-5.5,2007-01-14 20:39:00+00:00,9.2,2007-01-15 06:18:00+00:00,0.0,,,3.6,,0.9,155.2,1411,778,126.88,34.78
2007-01-15,6.9,2.1,2007-01-14 15:14:00+00:00,10.8,2007-01-15 04:01:00+00:00,1.5,,,5.2,,1.5,337.9,1440,779,126.2673,33.4105
