dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,4.3,-0.9,2000-12-31 22:22:00+00:00,9.1,2001-01-01 14:21:00+00:00,0.0,,,19.4,,2.6,337.4,1360,714,126.0474,34.8845
2001-01-02,5.9,3.5,2001-01-02 14:46:00+00:00,8.8,2001-01-01 15:01:00+00:00,0.0,,,15.0,,6.4,305.0,1332,714,126.0474,34.8845
2001-01-03,2.2,-0.9,2001-01-02 23:23:00+00:00,4.2,2001-01-03 06:01:00+00:00,0.0,,,13.5,,3.9,340.2,1399,714,126.0474,34.8845
2001-01-04,-0.3,-2.4,2001-01-04 02:44:00+00:00,3.3,2001-01-03 15:03:00+00:00,0.0,,,16.6,,5.3,336.0,1381,714,126.0474,34.8845
2001-01-05,-0.5,-3.3,2001-01-04 19:24:00+00:00,2.8,2001-01-05 06:27:00+00:00,0.0,,,8.3,,2.5,81.5,1358,714,126.0474,34.8845
2001-01-06,2.5,-1.9,2001-01-05 15:55:00+00:00,6.2,2001-01-06 11:58:00+00:00,0.0,,,16.0,,3.2,112.4,1398,714,126.0474,34.8845
2001-01-07,6.8,2.6,2001-01-06 15:31:00+00:00,9.8,2001-01-07 06:47:00+00:00,0.0,,,16.9,,6.0,112.4,1376,714,126.0474,34.8845
2001-01-08,6.4,4.3,2001-01-07 23:04:00+00:00,9.8,2001-01-08 04:37:00+00:00,0.0,,,16.9,,2.8,112.4,1343,714,126.0474,34.8845
2001-01-09,6.2,3.0,2001-01-09 14:05:00+00:00,8.8,2001-01-09 02:13:00+00:00,0.0,,,19.6,,6.3,339.8,1375,714,126.0474,34.8845
2001-01-10,1.6,-1.5,2001-01-10 09:46:00+00:00,3.1,2001-01-09 15:01:00+00:00,0.0,,,13.8,,3.4,335.1,1383,714,126.0474,34.8845
2001-01-11,2.7,-0.2,2001-01-11 13:01:00+00:00,6.8,2001-01-10 18:48:00+00:00,0.0,,,11.9,,3.8,14.4,1365,714,126.0474,34.8845
