dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,4.9,-1.5,2002-01-01 14:47:00+00:00,10.3,2001-12-31 17:58:00+00:00,0.0,,,15.1,,3.7,266.8,1418,937,129.1669,35.1604
2002-01-02,-1.9,-4.6,2002-01-02 14:57:00+00:00,1.4,2002-01-02 05:09:00+00:00,0.0,,,18.8,,4.5,290.4,1431,937,129.1669,35.1604
2002-01-03,-0.3,-5.6,2002-01-02 20:20:00+00:00,4.4,2002-01-03 07:11:00+00:00,0.0,,,13.2,,3.5,283.4,1388,937,129.1669,35.1604
2002-01-04,8.2,3.2,2002-01-03 15:01:00+00:00,12.0,2002-01-04 06:19:00+00:00,0.0,,,14.9,,3.7,293.9,1423,937,129.1669,35.1604
2002-01-05,5.9,1.9,2002-01-05 14:56:00+00:00,9.2,2002-01-05 04:50:00+00:00,0.0,,,13.7,,3.0,276.0,1404,937,129.1669,35.1604
2002-01-06,4.6,-0.7,2002-01-05 20:42:00+00:00,10.0,2002-01-06 06:31:00+00:00,0.0,,,4.4,,1.0,241.0,1413,937,129.1669,35.1604
2002-01-07,5.2,-0.1,2002-01-07 14:28:00+00:00,12.4,2002-01-06 23:23:00+00:00,1.5,,,19.7,,4.3,278.9,1419,937,129.1669,35.1604
2002-01-08,0.4,-1.5,2002-01-07 22:05:00+00:00,3.3,2002-01-08 05:40:00+00:00,0.0,,,20.5,,4.9,283.9,1419,937,129.1669,35.1604
2002-01-09,2.4,-2.2,2002-01-08 20:29:00+00:00,7.6,2002-01-09 06:28:00+00:00,0.0,,,12.3,,2.9,283.0,1415,937,129.1669,35.1604
2002-01-10,,,,,,0.0,,,,,,,1064,937,129.1669,35.1604
2002-01-11,10.8,6.8,2002-01-10 22:49:00+00:00,14.7,2002-01-11 05:47:00+00:00,0.0,,,10.3,,2.8,290.4,1426,937,129.1669,35.1604
2002-01-12,11.9,6.0,2002-01-11 22:36:00+00:00,17.1,2002-01-12 05:02:00+00:00,0.0,,,9.6,,2.4,283.6,1417,937,129.1669,35.1604
2002-01-13,12.0,10.1,2002-01-12 17:48:00+00:00,13.5,2002-01-13 01:27:00+00:00,0.0,,,11.1,,3.1,46.2,1427,937,129.1669,35.1604
2002-01-14,13.4,11.8,2002-01-13 17:00:00+00:00,14.7,2002-01-14 02:43:00+00:00,1.5,,,9.0,,2.2,46.8,1423,937,129.1669,35.1604
2002-01-15,16.3,14.3,2002-01-14 15:01:00+00:00,17.8,2002-01-15 07:52:00+00:00,22.0,,,12.7,,3.6,246.7,1422,937,129.1669,35.1604
2002-01-16,9.0,6.8,2002-01-16 12:23:00+00:00,15.9,2002-01-15 15:01:00+00:00,26.0,,,12.3,,4.0,31.6,1422,937,129.1669,35.1604
2002-01-17,6.2,5.1,2002-01-17 14:13:00+00:00,7.9,2002-01-17 05:45:00+00:00,2.0,,,7.8,,2.0,35.5,1414,937,129.1669,35.1604
2002-01-18,6.5,4.7,2002-01-17 16:28:00+00:00,9.0,2002-01-18 04:40:00+00:00,1.5,,,8.7,,2.7,78.8,1407,937,129.1669,35.1604
2002-01-19,7.2,6.0,2002-01-19 14:13:00+00:00,8.6,2002-01-19 04:17:00+00:00,0.0,,,10.5,,2.7,8.7,1422,937,129.1669,35.1604
2002-01-20,7.9,6.0,2002-01-19 15:34:00+00:00,9.8,2002-01-20 06:11:00+00:00,0.0,,,10.5,,2.5,8.7,1425,937,129.1669,35.1604
2002-01-21,5.6,1.6,2002-01-21 14:51:00+00:00,8.6,2002-01-21 05:24:00+00:00,0.0,,,15.5,,3.3,290.0,1424,937,129.1669,35.1604
2002-01-22,1.5,-0.2,2002-01-21 21:40:00+00:00,4.6,2002-01-22 05:31:00+00:00,0.0,,,14.8,,4.8,291.4,1425,937,129.1669,35.1604
2002-01-23,1.1,-1.2,2002-01-22 21:32:00+00:00,4.5,2002-01-23 05:32:00+00:00,0.0,,,14.7,,3.9,278.8,1413,937,129.1669,35.1604
2002-01-24,2.0,-1.1,2002-01-23 20:40:00+00:00,6.9,2002-01-24 06:18:00+00:00,0.0,,,20.6,,3.4,276.1,1421,937,129.1669,35.1604
2002-01-25,4.3,-2.3,2002-01-24 21:16:00+00:00,8.2,2002-01-25 04:18:00+00:00,0.0,,,8.1,,1.7,62.2,1425,937,129.1669,35.1604
