dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.7,-3.6,2015-12-31 22:49:00+00:00,7.1,2016-01-01 04:46:00+00:00,0.0,,,9.5,,3.6,126.6,1440,843,129.2501,36.9361
2016-01-02,5.8,0.0,2016-01-01 21:13:00+00:00,10.9,2016-01-02 06:27:00+00:00,0.0,,,9.7,,2.8,45.0,1440,843,129.2501,36.9361
2016-01-03,5.0,-0.7,2016-01-03 14:51:00+00:00,13.2,2016-01-03 06:24:00+00:00,0.0,,,6.6,,1.7,281.3,1440,843,129.2501,36.9361
2016-01-04,3.7,-2.0,2016-01-03 17:12:00+00:00,10.4,2016-01-04 04:28:00+00:00,0.0,,,6.7,,1.5,216.6,1439,843,129.2501,36.9361
2016-01-05,1.8,-2.3,2016-01-04 16:52:00+00:00,5.7,2016-01-05 06:22:00+00:00,0.0,,,7.4,,3.5,67.5,1438,843,129.2501,36.9361
2016-01-06,0.7,-2.8,2016-01-05 21:34:00+00:00,4.6,2016-01-06 05:53:00+00:00,0.0,,,9.2,,4.5,157.5,1440,843,129.2501,36.9361
2016-01-07,-0.2,-4.1,2016-01-06 22:25:00+00:00,3.7,2016-01-07 06:15:00+00:00,0.0,,,8.9,,2.8,205.3,1440,843,129.2501,36.9361
2016-01-08,-1.1,-4.1,2016-01-07 22:04:00+00:00,3.6,2016-01-08 05:34:00+00:00,0.0,,,10.1,,3.8,95.6,1437,843,129.2501,36.9361
2016-01-09,0.2,-2.9,2016-01-08 16:08:00+00:00,3.7,2016-01-09 05:36:00+00:00,0.0,,,9.7,,3.1,182.8,1440,843,129.2501,36.9361
2016-01-10,0.8,-4.3,2016-01-09 22:09:00+00:00,5.4,2016-01-10 05:54:00+00:00,0.0,,,8.2,,2.0,30.9,1440,843,129.2501,36.9361
2016-01-11,-0.9,-4.8,2016-01-11 11:23:00+00:00,5.5,2016-01-11 05:06:00+00:00,0.0,,,8.4,,2.6,30.9,1440,843,129.2501,36.9361
2016-01-12,-1.8,-7.3,2016-01-11 20:17:00+00:00,5.4,2016-01-12 05:59:00+00:00,0.0,,,7.5,,2.1,132.2,1391,843,129.2501,36.9361
2016-01-13,-2.1,-5.0,2016-01-12 21:45:00+00:00,1.3,2016-01-13 06:13:00+00:00,0.0,,,11.9,,4.0,315.0,1437,843,129.2501,36.9361
2016-01-14,-2.3,-5.9,2016-01-13 21:37:00+00:00,1.5,2016-01-14 06:24:00+00:00,0.0,,,8.5,,1.8,354.4,1435,843,129.2501,36.9361
2016-01-15,-2.4,-6.8,2016-01-14 23:04:00+00:00,3.9,2016-01-15 05:58:00+00:00,0.0,,,7.4,,1.6,154.7,1440,843,129.2501,36.9361
2016-01-16,-0.9,-6.5,2016-01-15 22:04:00+00:00,6.6,2016-01-16 05:56:00+00:00,0.0,,,5.8,,1.4,303.8,1440,843,129.2501,36.9361
2016-01-17,1.8,-2.7,2016-01-16 15:12:00+00:00,5.7,2016-01-17 04:43:00+00:00,1.0,,,3.0,,0.7,90.0,1440,843,129.2501,36.9361
2016-01-18,-2.4,-9.3,2016-01-18 14:48:00+00:00,3.6,2016-01-17 19:14:00+00:00,0.0,,,16.6,,4.7,292.5,1440,843,129.2501,36.9361
2016-01-19,-9.7,-12.3,2016-01-18 23:05:00+00:00,-6.4,2016-01-19 06:00:00+00:00,0.0,,,14.8,,6.9,250.3,1440,843,129.2501,36.9361
2016-01-20,-7.3,-12.2,2016-01-19 21:15:00+00:00,-1.0,2016-01-20 04:21:00+00:00,0.0,,,10.2,,4.8,272.8,1440,843,129.2501,36.9361
