dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,11.8,3.1,1999-12-31 19:20:00+00:00,15.3,2000-01-01 03:36:00+00:00,0.0,,,11.2,,3.8,70.2,1438,781,126.8519,33.5226
2000-01-02,11.5,7.6,2000-01-02 14:55:00+00:00,18.0,2000-01-02 02:56:00+00:00,0.0,,,13.6,,4.2,284.0,1437,781,126.8519,33.5226
2000-01-03,6.0,1.9,2000-01-02 15:00:00+00:00,8.3,2000-01-03 02:11:00+00:00,0.0,,,12.5,,4.7,337.4,1440,781,126.8519,33.5226
2000-01-04,8.9,0.9,2000-01-03 22:34:00+00:00,14.0,2000-01-04 05:59:00+00:00,0.0,,,6.0,,2.4,86.1,1435,781,126.8519,33.5226
2000-01-05,13.9,8.9,2000-01-04 20:19:00+00:00,16.2,2000-01-05 01:56:00+00:00,0.0,,,10.7,,2.8,129.8,1423,781,126.8519,33.5226
2000-01-06,10.1,5.0,2000-01-06 14:54:00+00:00,15.0,2000-01-05 16:48:00+00:00,1.0,,,15.7,,6.0,333.2,1436,781,126.8519,33.5226
2000-01-07,3.1,2.0,2000-01-07 12:14:00+00:00,5.2,2000-01-06 15:31:00+00:00,0.0,,,17.5,,7.3,299.4,1439,781,126.8519,33.5226
2000-01-08,5.0,2.5,2000-01-07 16:44:00+00:00,6.7,2000-01-08 05:13:00+00:00,0.0,,,8.2,,2.4,299.5,1439,781,126.8519,33.5226
2000-01-09,8.4,5.1,2000-01-08 16:32:00+00:00,10.0,2000-01-09 07:54:00+00:00,14.5,,,12.5,,4.6,54.8,1439,781,126.8519,33.5226
2000-01-10,7.4,3.7,2000-01-10 14:51:00+00:00,9.3,2000-01-10 04:40:00+00:00,0.0,,,12.7,,5.4,344.5,1432,781,126.8519,33.5226
2000-01-11,9.0,2.2,2000-01-10 20:04:00+00:00,12.6,2000-01-11 04:20:00+00:00,21.0,,,14.1,,4.3,52.9,1397,781,126.8519,33.5226
2000-01-12,12.1,9.9,2000-01-11 15:01:00+00:00,13.1,2000-01-12 04:26:00+00:00,4.5,,,13.4,,6.8,52.4,1434,781,126.8519,33.5226
2000-01-13,7.2,4.0,2000-01-13 14:09:00+00:00,12.1,2000-01-12 15:04:00+00:00,0.5,,,15.5,,6.9,337.0,1427,781,126.8519,33.5226
2000-01-14,5.2,3.7,2000-01-13 16:28:00+00:00,6.6,2000-01-14 02:53:00+00:00,0.0,,,12.9,,5.5,341.6,1433,781,126.8519,33.5226
2000-01-15,6.3,2.4,2000-01-14 23:27:00+00:00,9.8,2000-01-15 14:29:00+00:00,0.0,,,9.2,,2.5,337.4,1439,781,126.8519,33.5226
2000-01-16,6.9,5.0,2000-01-16 14:59:00+00:00,9.9,2000-01-15 16:10:00+00:00,1.5,,,8.6,,3.7,338.4,1439,781,126.8519,33.5226
2000-01-17,4.9,3.9,2000-01-17 14:35:00+00:00,6.8,2000-01-17 03:13:00+00:00,0.0,,,14.0,,6.5,310.2,1440,781,126.8519,33.5226
2000-01-18,4.3,2.9,2000-01-17 23:01:00+00:00,6.8,2000-01-18 05:07:00+00:00,0.0,,,14.9,,7.5,310.7,1438,781,126.8519,33.5226
2000-01-19,2.8,-1.3,2000-01-19 14:40:00+00:00,5.4,2000-01-18 21:58:00+00:00,0.0,,,19.6,,7.8,312.6,1439,781,126.8519,33.5226
2000-01-20,0.7,-1.0,2000-01-19 19:56:00+00:00,2.1,2000-01-20 06:11:00+00:00,1.0,,,19.0,,8.6,343.0,1440,781,126.8519,33.5226
2000-01-21,0.6,-2.0,2000-01-21 13:54:00+00:00,3.4,2000-01-21 05:47:00+00:00,0.0,,,16.0,,5.5,4.1,1438,781,126.8519,33.5226
2000-01-22,7.9,-1.5,2000-01-21 15:29:00+00:00,22.3,2000-01-22 14:53:00+00:00,5.5,,,7.7,,1.7,150.4,1422,781,126.8519,33.5226
2000-01-23,9.6,7.6,2000-01-23 13:38:00+00:00,23.5,2000-01-22 16:08:00+00:00,5.5,,,11.7,,4.0,286.7,1440,781,126.8519,33.5226
2000-01-24,4.5,0.8,2000-01-24 13:45:00+00:00,7.9,2000-01-23 17:01:00+00:00,2.5,,,16.0,,6.9,311.6,1435,781,126.8519,33.5226
2000-01-25,1.0,0.0,2000-01-25 11:52:00+00:00,2.5,2000-01-25 05:42:00+00:00,0.5,,,18.8,,8.6,337.0,1435,781,126.8519,33.5226
2000-01-26,0.9,-0.6,2000-01-25 19:01:00+00:00,1.5,2000-01-25 23:49:00+00:00,0.0,,,17.9,,8.6,341.6,1439,781,126.8519,33.5226
2000-01-27,0.4,-1.4,2000-01-26 23:15:00+00:00,2.7,2000-01-27 06:04:00+00:00,0.0,,,18.5,,6.9,340.2,1419,781,126.8519,33.5226
2000-01-28,2.8,-1.5,2000-01-27 20:33:00+00:00,5.9,2000-01-28 05:48:00+00:00,0.0,,,11.3,,3.9,340.7,1438,781,126.8519,33.5226
2000-01-29,5.1,2.5,2000-01-28 20:52:00+00:00,7.4,2000-01-29 03:32:00+00:00,0.0,,,9.1,,3.2,307.9,1389,781,126.8519,33.5226
2000-01-30,3.3,0.6,2000-01-30 14:37:00+00:00,6.4,2000-01-29 18:23:00+00:00,0.0,,,19.1,,7.6,340.7,1434,781,126.8519,33.5226
2000-01-31,0.0,-1.1,2000-01-31 12:04:00+00:00,1.1,2000-01-31 05:52:00+00:00,0.0,,,17.7,,7.7,342.6,1405,781,126.8519,33.5226
2000-02-01,1.1,-0.9,2000-01-31 16:49:00+00:00,2.4,2000-02-01 13:40:00+00:00,0.0,,,14.3,,5.6,306.4,1415,781,126.8519,33.5226
2000-02-02,3.1,1.8,2000-02-01 20:58:00+00:00,5.3,2000-02-02 05:22:00+00:00,0.0,,,11.9,,4.5,337.4,1439,781,126.8519,33.5226
2000-02-03,4.0,2.8,2000-02-02 16:00:00+00:00,6.1,2000-02-03 05:55:00+00:00,0.0,,,12.0,,5.0,356.2,1437,781,126.8519,33.5226
2000-02-04,4.0,0.8,2000-02-04 12:58:00+00:00,7.1,2000-02-04 06:57:00+00:00,0.0,,,10.8,,3.2,339.3,1422,781,126.8519,33.5226
2000-02-05,7.4,1.2,2000-02-04 18:56:00+00:00,11.9,2000-02-05 06:04:00+00:00,1.5,,,6.6,,2.0,283.5,1388,781,126.8519,33.5226
2000-02-06,5.9,4.3,2000-02-06 14:46:00+00:00,8.3,2000-02-05 16:00:00+00:00,0.5,,,14.0,,5.8,338.8,1391,781,126.8519,33.5226
2000-02-07,5.6,3.2,2000-02-07 14:26:00+00:00,8.6,2000-02-07 04:36:00+00:00,2.5,,,18.4,,5.2,334.1,1438,781,126.8519,33.5226
2000-02-08,0.2,-2.3,2000-02-08 05:04:00+00:00,3.5,2000-02-07 15:03:00+00:00,0.0,,,23.3,,10.8,337.0,1436,781,126.8519,33.5226
2000-02-09,2.0,-0.5,2000-02-08 15:01:00+00:00,4.8,2000-02-09 05:05:00+00:00,0.0,,,15.4,,6.7,337.4,1437,781,126.8519,33.5226
2000-02-10,3.7,0.9,2000-02-09 22:41:00+00:00,6.8,2000-02-10 05:47:00+00:00,0.0,,,9.0,,3.6,293.4,1434,781,126.8519,33.5226
2000-02-11,6.2,3.4,2000-02-10 16:02:00+00:00,9.5,2000-02-11 05:11:00+00:00,0.0,,,11.0,,3.2,339.8,1433,781,126.8519,33.5226
