dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-09-06,20.7,15.9,24.8,1408.0,636.0,,,,,1.5,,,72.0,83.8,1348.0,2082.0,2.4,4.8,4.3,50.0,50.0,50.0,1220.0,1210.0,12.8,11.1,,,,3.8,2.1,17.8,13.6,25.3,,,,,,,,,,,,,,,20.4,1016.4,1018.5,1017.4,1019.6,1703.0,937.0,,,,,90,128.5647,38.2509
1993-09-06,20.7,14.6,28.4,1450.0,645.0,,,,,,,,26.0,64.0,1420.0,1756.0,2.0,10.5,8.0,90.0,90.0,50.0,1552.0,1600.0,12.8,10.6,,,,4.3,0.9,12.4,11.8,27.3,,25.5,25.1,24.2,23.4,23.1,22.5,,,,,,,,14.6,997.9,1015.9,1014.1,1017.0,1500.0,600.0,,4.4,6.5,{달무리}0030-0520.,95,127.3042,38.1479
1993-09-06,14.6,8.6,19.0,1120.0,605.0,,,,,2.8,,,48.0,74.8,1040.0,1585.0,1.8,9.2,5.5,90.0,90.0,90.0,2350.0,2400.0,12.8,8.1,2.61,16.02,1030.0,3.8,3.8,10.0,5.2,19.2,,18.3,17.8,17.8,17.9,17.3,17.2,,,,,,,,12.4,923.8,1019.6,1018.2,1021.7,1220.0,600.0,1.83,3.2,4.1,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0740.{박무}1940-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2217-{안개}{강도1}2400,100,128.7587,37.6869
1993-09-06,21.1,15.4,28.3,1516.0,622.0,,,,,,,,41.0,70.3,1422.0,1017.0,1.2,7.0,3.7,50.0,50.0,50.0,1452.0,1500.0,12.8,8.7,2.87,18.66,1200.0,2.3,1.4,14.8,11.4,25.5,21.8,25.6,25.3,25.5,24.3,23.7,23.0,16.1,19.0,,,,,,16.9,1008.6,1017.3,1015.0,1018.9,1450.0,930.0,,4.0,5.1,,101,127.7357,37.9026
1993-09-06,21.2,14.9,25.4,1405.0,645.0,,,,,0.0,,,50.0,73.5,1533.0,1375.0,1.6,5.1,3.3,70.0,270.0,290.0,1530.0,350.0,12.8,11.3,2.95,21.72,1200.0,3.3,2.9,16.0,14.1,26.0,21.7,25.7,25.8,25.0,24.0,23.6,22.7,15.0,17.0,,,,,,18.2,1016.1,1019.4,1018.3,1020.2,0.0,958.0,,2.7,3.7,,105,128.891,37.7515
1993-09-06,20.4,14.7,23.7,1352.0,640.0,,,,,,,,65.0,80.3,843.0,1699.0,2.0,6.2,4.2,50.0,70.0,50.0,1152.0,2120.0,12.8,10.7,,,,3.8,2.8,16.7,13.1,26.3,,,,,,,,,,,,,,,19.2,1013.1,1016.7,1015.7,1017.2,0.0,900.0,,,,,106,129.1243,37.5071
1993-09-06,23.9,18.9,30.3,1547.0,609.0,,,,,,,,36.0,61.5,1720.0,1669.0,1.9,8.1,4.5,70.0,70.0,70.0,2140.0,2152.0,12.8,10.8,2.52,17.85,1200.0,0.5,0.1,15.4,15.7,25.1,,,,,,,,,,,,,,,17.6,1006.9,1016.8,1015.1,1018.1,1500.0,955.0,,,,{박무}0310-0540.  {연무}1735-{연무}{강도0}1800-1848.,108,126.9658,37.5714
1993-09-06,22.9,19.1,27.3,1440.0,630.0,14.0,14.0,9.0,2.05,14.0,1624.0,1548.0,49.0,69.3,1040.0,1679.0,1.9,7.9,4.2,230.0,230.0,90.0,1530.0,1520.0,12.8,7.2,2.19,12.99,1145.0,3.3,1.6,16.9,15.8,23.6,21.3,24.9,25.5,25.4,24.9,24.2,22.7,15.7,18.0,,,,,,19.3,1007.9,1016.1,1014.7,1017.1,1820.0,940.0,,4.3,6.2,{소나기}0300-{소나기}{강도0}0300-0300.  {박무}0000-{박무}{강도0}0300-{박무}{강도0}0300-1452.  {박무}0000-{박무}{강도0}0300-0300.  {천둥}{강도0}(SW)1550-1558.  {천둥}{강도1}(SW)1606-{천둥}{강도1}(SW{이동}NW)1620-{뇌전}{강도1}(NW2-3)1624-1638,112,126.6244,37.4776
1993-09-06,21.0,14.7,29.3,1405.0,615.0,,,,,,,,39.0,70.0,1418.0,568.0,0.7,3.9,3.0,290.0,180.0,90.0,1428.0,1625.0,12.8,8.6,3.28,22.11,1100.0,1.8,1.3,14.6,14.3,24.1,,,,,,,,,,,,,,,16.7,999.7,1017.1,1014.5,1018.5,1520.0,940.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1030.,114,127.9466,37.3375
1993-09-06,22.9,16.9,29.6,1507.0,600.0,0.0,0.0,0.0,0.28,0.0,,,43.0,68.8,1500.0,950.0,1.1,4.2,3.2,70.0,70.0,90.0,1609.0,1630.0,12.8,8.4,2.49,15.75,1200.0,1.0,0.8,16.3,15.8,24.3,20.1,24.1,23.5,23.8,23.5,22.8,22.0,13.9,16.9,,,,,,18.5,1013.0,1017.3,1015.3,1018.5,1710.0,700.0,,3.7,5.0,{소나기}1613-1630.  {박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0820.,119,126.9853,37.2723
1993-09-06,21.8,15.0,29.8,1529.0,636.0,,,,,,,,32.0,71.0,1307.0,1037.0,1.2,6.6,3.7,20.0,360.0,140.0,1635.0,1740.0,12.8,8.5,,,,2.0,2.0,15.2,12.8,28.1,,26.9,26.3,25.3,24.7,23.5,22.6,,,,,,,,17.4,1008.9,1014.8,1012.4,1016.3,1547.0,856.0,3.2,3.9,5.7,{박무}0334-{시정(미만)}{1km}{안개}0506-{시정(미만)}{0.5km}{안개}0531-{시정(미만)}{0.2km}{안개}0548-{시정(미만)}{0.1km}{안개}0624-{시정(이상)}{0.1km}{안개}0714-{시정(이상)}{0.2km}{안개}0726-{시정(이상)}{0.5km}{안개}0744-{시정(이상)}{1km}{박무}0818-{박무}{강도0}0900-0922.,127,127.9525,36.9705
1993-09-06,22.2,15.0,30.2,1550.0,630.0,,,,,,,,36.0,74.5,1528.0,1176.0,1.4,6.3,3.7,360.0,360.0,70.0,1735.0,1750.0,12.8,9.4,2.78,18.84,1200.0,1.0,0.3,16.5,12.2,27.8,,,,,,,,,,,,,,,18.9,1013.5,1015.9,1014.3,1017.2,1700.0,0.0,,,,,129,126.4939,36.7766
1993-09-06,20.8,15.5,24.0,1305.0,640.0,,,,,,,,59.0,81.3,1658.0,3612.0,4.2,9.2,7.0,70.0,70.0,340.0,2225.0,2250.0,12.8,11.1,,,,2.0,1.3,17.3,12.4,26.2,,,,,,,,,,,,,,,19.8,1011.9,1017.8,1016.6,1019.1,0.0,1010.0,,,,,130,129.4128,36.9918
1993-09-06,21.5,15.5,29.6,1411.0,610.0,9.9,9.9,8.5,0.8,,1608.0,1550.0,44.0,79.8,1410.0,718.0,0.8,8.7,5.7,250.0,250.0,180.0,1620.0,1620.0,12.8,6.7,2.57,13.93,1100.0,1.5,1.5,17.4,13.4,23.9,,,,,,,,,,,,,,,20.0,1009.7,1016.6,1015.0,1018.2,1620.0,1010.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0820.{소나기}1550-1638.,131,127.4407,36.6392
