dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-26,-5.5,-12.3,2004-01-25 22:46:00+00:00,0.9,2004-01-26 05:04:00+00:00,0.0,,,6.5,,1.5,280.8,1411,644,127.2327,36.1385
2004-01-26,-2.8,-6.9,2004-01-25 23:13:00+00:00,0.6,2004-01-26 04:46:00+00:00,0.0,,,8.1,,2.5,29.8,1440,657,126.5,36.3167
2004-01-26,-2.7,-6.5,2004-01-25 22:42:00+00:00,-0.2,2004-01-26 03:53:00+00:00,0.0,,,6.0,,1.3,31.8,1440,658,126.1333,36.8333
2004-01-26,-3.2,-6.1,2004-01-25 19:52:00+00:00,0.2,2004-01-26 03:43:00+00:00,0.0,,,11.9,,2.1,10.0,1208,662,126.35,37.1467
2004-01-26,-1.8,-4.3,2004-01-25 17:08:00+00:00,2.4,2004-01-26 02:36:00+00:00,0.0,,,10.2,,2.6,19.0,1265,666,126.1667,36.95
2004-01-26,-10.4,-18.6,2004-01-25 22:49:00+00:00,-1.8,2004-01-26 05:43:00+00:00,0.0,,,5.0,,0.6,277.0,1427,680,127.8458,38.21
2004-01-26,,,,,,0.0,,,,,,,54,681,127.8139,38.2414
2004-01-26,-13.8,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-26,-4.6,-11.1,2004-01-25 22:40:00+00:00,1.7,2004-01-26 05:12:00+00:00,0.0,,,7.1,,0.6,284.3,1440,691,126.8878,36.3539
2004-01-26,-13.2,-21.0,2004-01-25 22:24:00+00:00,-3.9,2004-01-26 06:20:00+00:00,0.0,,,6.1,,0.3,243.7,1439,692,126.9178,38.0264
2004-01-26,-8.6,-16.3,2004-01-25 22:39:00+00:00,-1.3,2004-01-26 04:56:00+00:00,0.0,,,6.5,,1.0,245.8,1439,693,127.8909,36.6945
2004-01-26,-8.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-01-26,-14.3,-18.2,2004-01-25 15:13:00+00:00,-9.6,2004-01-26 05:56:00+00:00,0.0,,,5.6,,1.1,283.2,1381,695,127.4167,38.1083
2004-01-26,-3.3,-7.5,2004-01-25 21:25:00+00:00,1.5,2004-01-26 05:40:00+00:00,0.0,,,9.2,,2.2,295.7,1426,696,129.085,37.3464
