dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-23,4.9,-0.6,2007-11-23 14:38:00+00:00,13.7,2007-11-23 04:02:00+00:00,0.0,,,6.3,,1.0,261.5,1440,703,127.3783,35.7702
2007-11-23,8.1,1.9,2007-11-22 22:25:00+00:00,14.4,2007-11-23 05:34:00+00:00,0.5,,,7.9,,2.2,195.2,1440,633,127.1227,36.6094
2007-11-23,11.5,6.7,2007-11-22 16:59:00+00:00,13.6,2007-11-23 01:25:00+00:00,17.5,,,26.5,,6.0,159.8,1440,662,126.297,37.1707
2007-11-23,8.8,5.2,2007-11-22 20:05:00+00:00,12.7,2007-11-23 02:01:00+00:00,18.0,,,11.8,,2.8,210.0,1439,665,126.4252,37.3904
2007-11-23,3.2,1.9,2007-11-22 15:32:00+00:00,3.9,2007-11-23 10:38:00+00:00,3.5,,,1.7,,0.5,190.1,1440,680,127.8441,38.2127
2007-11-23,3.0,1.7,2007-11-22 15:09:00+00:00,4.0,2007-11-23 12:22:00+00:00,2.5,,,4.1,,0.6,123.7,1440,681,127.8117,38.2438
2007-11-23,1.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-11-23,6.7,1.2,2007-11-22 18:07:00+00:00,14.4,2007-11-23 04:55:00+00:00,0.0,,,9.4,,1.1,198.7,1440,691,126.8878,36.3539
2007-11-23,3.5,1.1,2007-11-22 22:12:00+00:00,5.2,2007-11-23 14:58:00+00:00,6.0,,,0.8,,0.0,0.0,1439,692,126.9178,38.0264
2007-11-23,5.1,-1.9,2007-11-22 15:46:00+00:00,12.8,2007-11-23 05:30:00+00:00,1.5,,,7.0,,0.7,189.6,1440,693,127.8909,36.6945
2007-11-23,1.1,-1.4,2007-11-22 18:15:00+00:00,2.8,2007-11-23 11:48:00+00:00,6.0,,,16.4,,5.7,283.0,1440,695,127.432,38.1162
2007-11-23,7.1,0.5,2007-11-22 15:40:00+00:00,13.4,2007-11-23 05:40:00+00:00,0.0,,,4.5,,0.6,162.0,1440,696,129.085,37.3464
2007-11-23,8.8,2.9,2007-11-22 22:23:00+00:00,15.4,2007-11-23 05:22:00+00:00,0.0,,,5.3,,1.9,129.9,1440,698,126.2851,35.0938
2007-11-23,6.4,1.7,2007-11-22 21:36:00+00:00,12.7,2007-11-23 02:56:00+00:00,0.0,,,3.3,,0.7,242.3,1439,699,126.4833,35.01
2007-11-23,12.2,9.9,2007-11-22 15:01:00+00:00,13.3,2007-11-23 06:11:00+00:00,1.0,,,13.2,,7.3,199.4,1440,700,125.9682,36.1251
2007-11-23,6.2,0.8,2007-11-22 15:01:00+00:00,13.6,2007-11-23 05:32:00+00:00,0.0,,,7.9,,1.4,278.4,1440,701,127.6719,36.004
2007-11-23,8.4,3.9,2007-11-22 15:01:00+00:00,14.1,2007-11-23 05:33:00+00:00,0.0,,,7.7,,1.3,239.0,1440,702,126.9943,35.9385
2007-11-23,11.1,7.8,2007-11-22 15:01:00+00:00,12.7,2007-11-23 06:19:00+00:00,0.0,,,10.8,,4.7,157.8,1439,704,126.463,35.6351
2007-11-23,7.3,2.3,2007-11-22 21:46:00+00:00,15.2,2007-11-23 04:46:00+00:00,0.0,,,7.5,,1.4,208.1,1440,706,126.9731,35.3114
2007-11-23,10.1,5.7,2007-11-22 21:09:00+00:00,15.3,2007-11-23 06:13:00+00:00,0.0,,,3.8,,1.1,0.0,1439,707,126.2076,35.0612
2007-11-23,7.4,1.6,2007-11-22 21:13:00+00:00,15.2,2007-11-23 05:26:00+00:00,0.0,,,3.9,,0.7,261.5,1440,708,126.7333,35.1167
2007-11-23,5.1,-1.1,2007-11-22 22:01:00+00:00,15.8,2007-11-23 05:29:00+00:00,0.0,,,3.0,,0.5,11.3,1440,709,127.461,35.1973
2007-11-23,6.8,0.5,2007-11-22 22:43:00+00:00,16.1,2007-11-23 05:16:00+00:00,0.0,,,5.5,,0.9,205.3,1440,710,126.7514,35.0358
2007-11-23,5.8,-0.7,2007-11-22 22:15:00+00:00,16.1,2007-11-23 04:54:00+00:00,0.0,,,5.6,,1.6,343.1,1440,711,126.9886,34.8879
2007-11-23,8.0,1.8,2007-11-22 21:21:00+00:00,14.6,2007-11-23 06:03:00+00:00,0.0,,,5.5,,1.8,174.3,1440,712,127.4875,34.9506
2007-11-23,6.6,0.1,2007-11-22 22:12:00+00:00,15.8,2007-11-23 04:08:00+00:00,0.0,,,5.5,,1.1,247.5,1440,713,127.5829,34.976
2007-11-23,10.6,4.0,2007-11-22 15:16:00+00:00,15.7,2007-11-23 04:55:00+00:00,0.0,,,5.3,,1.5,167.2,1440,714,126.0474,34.8845
2007-11-23,7.3,0.4,2007-11-22 21:24:00+00:00,17.0,2007-11-23 05:49:00+00:00,0.0,,,5.5,,0.8,151.7,1435,715,126.2691,34.479
2007-11-23,10.2,4.5,2007-11-22 17:05:00+00:00,15.3,2007-11-23 03:59:00+00:00,0.0,,,5.5,,1.1,181.4,1440,716,126.0366,34.6069
2007-11-23,6.2,-0.1,2007-11-22 22:09:00+00:00,14.5,2007-11-23 05:41:00+00:00,0.0,,,6.1,,1.1,159.9,1440,717,126.1902,34.4064
2007-11-23,10.1,4.8,2007-11-22 17:41:00+00:00,15.1,2007-11-23 04:53:00+00:00,0.0,,,5.6,,1.6,148.3,1440,718,126.0473,34.2966
2007-11-23,11.6,8.0,2007-11-22 15:46:00+00:00,13.7,2007-11-23 03:31:00+00:00,0.0,,,8.5,,3.2,153.2,1440,719,126.3977,35.8118
2007-11-23,5.4,-0.3,2007-11-22 21:18:00+00:00,14.5,2007-11-23 05:51:00+00:00,0.0,,,5.5,,0.8,215.6,1440,729,127.13,35.38
2007-11-23,9.5,3.4,2007-11-22 15:18:00+00:00,14.3,2007-11-23 05:11:00+00:00,0.0,,,5.3,,1.5,171.6,1440,769,126.3718,35.2179
2007-11-23,5.6,-0.8,2007-11-22 22:06:00+00:00,14.7,2007-11-23 04:56:00+00:00,0.0,,,5.6,,1.0,323.3,1440,770,126.8275,34.9473
2007-11-23,10.1,4.8,2007-11-22 21:59:00+00:00,15.1,2007-11-23 04:46:00+00:00,0.0,,,4.8,,1.2,224.1,1440,771,126.1246,34.7561
2007-11-23,8.5,3.3,2007-11-22 19:16:00+00:00,15.4,2007-11-23 05:40:00+00:00,0.0,,,6.6,,1.4,140.6,1440,772,126.343,34.4906
2007-11-23,7.0,0.7,2007-11-22 21:56:00+00:00,15.4,2007-11-23 05:34:00+00:00,0.0,,,5.5,,1.2,211.8,1440,773,126.5718,34.6993
2007-11-23,6.9,0.3,2007-11-22 22:25:00+00:00,15.6,2007-11-23 04:55:00+00:00,0.0,,,6.2,,0.4,171.2,1440,774,126.5021,34.9308
2007-11-23,6.1,-0.3,2007-11-22 21:34:00+00:00,14.7,2007-11-23 05:08:00+00:00,0.0,,,5.6,,0.9,268.2,1440,775,126.6322,35.1801
2007-11-23,4.3,-2.0,2007-11-22 21:17:00+00:00,14.0,2007-11-23 04:29:00+00:00,0.0,,,3.2,,0.0,234.7,1440,776,126.5534,34.4602
2007-11-23,6.4,0.4,2007-11-22 20:44:00+00:00,14.1,2007-11-23 05:04:00+00:00,0.0,,,6.3,,1.4,81.4,1440,777,126.8883,34.4994
2007-11-23,4.4,-1.8,2007-11-22 22:28:00+00:00,14.2,2007-11-23 04:56:00+00:00,0.0,,,4.8,,0.9,61.9,1440,778,126.88,34.78
2007-11-23,9.8,3.5,2007-11-22 19:03:00+00:00,16.4,2007-11-23 05:59:00+00:00,0.0,,,4.1,,1.4,128.1,1440,779,126.2673,33.4105
2007-11-23,10.6,6.2,2007-11-22 19:34:00+00:00,16.4,2007-11-23 04:53:00+00:00,0.0,,,6.0,,2.9,121.9,1440,780,126.7208,33.28
