dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.1,-11.0,2020-12-31 22:34:00+00:00,0.6,2021-01-01 05:07:00+00:00,0.0,,,4.2,2021-01-01 06:14:00+00:00,0.6,282.0,1440,832,128.4286,36.3907
2021-01-02,-3.8,-11.2,2021-01-01 23:08:00+00:00,2.2,2021-01-02 04:37:00+00:00,0.0,,,12.0,2021-01-02 04:10:00+00:00,2.0,296.1,1440,832,128.4286,36.3907
2021-01-03,-2.5,-7.7,2021-01-02 16:30:00+00:00,2.9,2021-01-03 04:12:00+00:00,0.0,,,10.7,2021-01-03 04:40:00+00:00,2.0,301.7,1440,832,128.4286,36.3907
2021-01-04,-2.9,-10.2,2021-01-03 21:07:00+00:00,5.0,2021-01-04 06:39:00+00:00,0.0,,,2.5,2021-01-04 03:01:00+00:00,0.4,234.1,1439,832,128.4286,36.3907
2021-01-05,-1.8,-6.9,2021-01-05 14:46:00+00:00,2.6,2021-01-05 05:21:00+00:00,0.0,,,11.3,2021-01-05 01:25:00+00:00,2.4,301.7,1439,832,128.4286,36.3907
2021-01-06,-5.1,-11.5,2021-01-05 22:45:00+00:00,1.2,2021-01-06 05:39:00+00:00,0.0,,,11.5,2021-01-06 05:23:00+00:00,1.4,284.8,1440,832,128.4286,36.3907
2021-01-07,-10.0,-15.2,2021-01-07 14:29:00+00:00,-2.7,2021-01-06 16:58:00+00:00,0.0,,,16.3,2021-01-06 17:13:00+00:00,4.5,296.1,1440,832,128.4286,36.3907
2021-01-08,-11.0,-16.8,2021-01-07 19:24:00+00:00,-5.4,2021-01-08 05:47:00+00:00,0.0,,,10.7,2021-01-08 05:25:00+00:00,2.2,298.9,1440,832,128.4286,36.3907
2021-01-09,-9.6,-16.3,2021-01-08 20:56:00+00:00,-3.1,2021-01-09 05:42:00+00:00,0.0,,,10.2,2021-01-09 06:09:00+00:00,2.0,279.2,1440,832,128.4286,36.3907
2021-01-10,-7.0,-14.9,2021-01-09 21:35:00+00:00,1.2,2021-01-10 06:03:00+00:00,0.0,,,5.9,2021-01-10 04:05:00+00:00,0.9,287.6,1440,832,128.4286,36.3907
2021-01-11,-7.0,-12.0,2021-01-10 22:01:00+00:00,-1.7,2021-01-11 06:07:00+00:00,0.0,,,2.3,2021-01-11 01:53:00+00:00,0.4,310.2,1440,832,128.4286,36.3907
2021-01-12,-3.9,-12.6,2021-01-11 22:41:00+00:00,4.4,2021-01-12 05:24:00+00:00,0.0,,,8.6,2021-01-12 05:28:00+00:00,0.7,279.2,1440,832,128.4286,36.3907
2021-01-13,3.1,-6.3,2021-01-12 22:10:00+00:00,10.4,2021-01-13 07:27:00+00:00,0.0,,,8.4,2021-01-13 14:34:00+00:00,1.1,290.5,1440,832,128.4286,36.3907
2021-01-14,3.3,-2.9,2021-01-13 23:17:00+00:00,11.7,2021-01-14 07:11:00+00:00,0.0,,,8.9,2021-01-13 15:11:00+00:00,0.8,282.0,1439,832,128.4286,36.3907
