dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.8,-3.8,1999-12-31 22:01:00+00:00,9.4,2000-01-01 04:17:00+00:00,0.0,,,5.5,,0.4,353.6,1427,757,127.4254,35.9715
2000-01-02,2.7,-1.2,2000-01-01 17:23:00+00:00,9.9,2000-01-02 00:39:00+00:00,7.5,,,8.8,,1.1,274.1,1430,757,127.4254,35.9715
2000-01-03,-0.6,-5.0,2000-01-03 14:48:00+00:00,3.5,2000-01-03 05:17:00+00:00,0.0,,,6.8,,1.3,351.5,1429,757,127.4254,35.9715
2000-01-04,-1.7,-7.4,2000-01-03 22:24:00+00:00,6.3,2000-01-04 06:15:00+00:00,0.0,,,5.0,,0.5,344.5,1429,757,127.4254,35.9715
2000-01-05,4.0,-3.7,2000-01-04 16:20:00+00:00,10.4,2000-01-05 04:51:00+00:00,8.5,,,5.1,,0.5,179.4,1410,757,127.4254,35.9715
2000-01-06,4.4,-1.8,2000-01-06 14:50:00+00:00,11.5,2000-01-05 20:02:00+00:00,11.0,,,9.0,,1.7,352.5,1420,757,127.4254,35.9715
2000-01-07,-5.2,-8.8,2000-01-07 12:48:00+00:00,-1.8,2000-01-06 15:01:00+00:00,0.0,,,10.5,,1.6,162.7,1428,757,127.4254,35.9715
2000-01-08,-2.3,-6.5,2000-01-07 15:07:00+00:00,1.0,2000-01-08 04:06:00+00:00,0.0,,,7.8,,1.4,141.2,1430,757,127.4254,35.9715
2000-01-09,-2.2,-5.1,2000-01-08 18:56:00+00:00,0.2,2000-01-09 07:02:00+00:00,0.0,,,4.9,,0.3,0.5,1428,757,127.4254,35.9715
2000-01-10,-1.1,-6.2,2000-01-10 14:55:00+00:00,4.4,2000-01-10 05:01:00+00:00,0.0,,,6.6,,0.7,0.9,1427,757,127.4254,35.9715
2000-01-11,-1.4,-10.3,2000-01-10 22:35:00+00:00,6.7,2000-01-11 05:02:00+00:00,0.0,,,5.2,,0.4,358.1,1426,757,127.4254,35.9715
2000-01-12,3.6,0.5,2000-01-11 17:48:00+00:00,7.3,2000-01-12 04:38:00+00:00,0.0,,,4.8,,0.4,2.0,1430,757,127.4254,35.9715
2000-01-13,1.4,-1.5,2000-01-13 14:54:00+00:00,3.7,2000-01-12 20:45:00+00:00,2.5,,,6.5,,1.0,347.1,1430,757,127.4254,35.9715
2000-01-14,-1.0,-2.2,2000-01-14 14:59:00+00:00,1.1,2000-01-14 04:49:00+00:00,0.0,,,4.8,,0.6,357.9,1430,757,127.4254,35.9715
2000-01-15,-2.4,-7.4,2000-01-14 22:05:00+00:00,4.6,2000-01-15 06:09:00+00:00,0.0,,,4.8,,0.5,355.9,1428,757,127.4254,35.9715
2000-01-16,-0.1,-5.0,2000-01-16 14:56:00+00:00,6.9,2000-01-16 06:04:00+00:00,0.0,,,5.3,,0.6,47.4,1426,757,127.4254,35.9715
2000-01-17,-3.6,-7.9,2000-01-16 20:54:00+00:00,2.0,2000-01-17 04:45:00+00:00,0.0,,,4.4,,0.4,279.7,1428,757,127.4254,35.9715
2000-01-18,-3.8,-10.7,2000-01-17 22:36:00+00:00,3.1,2000-01-18 05:55:00+00:00,0.0,,,5.4,,0.6,349.7,1430,757,127.4254,35.9715
2000-01-19,-5.1,-7.4,2000-01-18 15:00:00+00:00,-2.1,2000-01-19 02:59:00+00:00,1.0,,,10.3,,1.3,7.3,1427,757,127.4254,35.9715
2000-01-20,-7.6,-10.8,2000-01-19 23:09:00+00:00,-4.4,2000-01-20 04:07:00+00:00,0.0,,,10.9,,1.4,341.7,1430,757,127.4254,35.9715
2000-01-21,-8.5,-16.5,2000-01-20 22:52:00+00:00,-1.2,2000-01-21 06:08:00+00:00,0.0,,,6.1,,0.7,39.9,1423,757,127.4254,35.9715
2000-01-22,-4.0,-11.6,2000-01-21 15:41:00+00:00,1.3,2000-01-22 06:28:00+00:00,0.0,,,3.7,,0.1,125.4,1426,757,127.4254,35.9715
2000-01-23,1.1,-0.6,2000-01-22 15:03:00+00:00,19.9,2000-01-22 16:08:00+00:00,17.5,,,4.9,,0.4,1.4,1430,757,127.4254,35.9715
2000-01-24,-0.5,-3.7,2000-01-24 14:56:00+00:00,2.9,2000-01-24 06:38:00+00:00,0.0,,,6.8,,1.4,40.8,1427,757,127.4254,35.9715
2000-01-25,-5.6,-8.7,2000-01-24 22:45:00+00:00,-1.5,2000-01-25 06:00:00+00:00,0.0,,,7.3,,1.5,355.2,1425,757,127.4254,35.9715
2000-01-26,-7.7,-11.6,2000-01-25 21:37:00+00:00,-3.3,2000-01-26 06:33:00+00:00,0.0,,,9.3,,1.3,344.2,1427,757,127.4254,35.9715
