dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-08,,,,,,0.0,,,,,,,885,510,126.908,37.5262
2008-07-08,29.5,,,,,0.0,,,,,,,959,709,127.461,35.1973
2008-07-08,25.0,19.9,2008-07-08 14:35:00+00:00,30.3,2008-07-08 06:16:00+00:00,0.0,,,6.0,,0.7,338.5,1440,606,126.454,36.9984
2008-07-08,28.1,24.2,2008-07-08 14:14:00+00:00,34.2,2008-07-08 07:31:00+00:00,0.0,,,5.4,,0.8,292.5,1440,617,127.1561,36.8782
2008-07-08,26.1,20.6,2008-07-07 19:30:00+00:00,32.8,2008-07-08 06:34:00+00:00,0.0,,,1.8,,0.2,166.9,1440,680,127.8441,38.2127
2008-07-08,25.0,19.6,2008-07-07 18:07:00+00:00,32.0,2008-07-08 07:09:00+00:00,0.0,,,3.3,,0.5,333.6,1440,681,127.8117,38.2438
2008-07-08,21.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-08,28.0,22.4,2008-07-07 17:46:00+00:00,34.3,2008-07-08 06:17:00+00:00,0.0,,,4.1,,0.8,211.4,1440,691,126.8878,36.3539
2008-07-08,27.9,23.3,2008-07-08 14:52:00+00:00,35.0,2008-07-08 07:36:00+00:00,0.0,,,4.4,,0.8,324.8,1440,692,126.9178,38.0264
2008-07-08,25.9,20.9,2008-07-08 14:50:00+00:00,32.3,2008-07-08 05:49:00+00:00,0.0,,,4.8,,0.6,279.8,1440,693,127.8909,36.6945
2008-07-08,23.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-08,20.6,18.0,2008-07-07 19:05:00+00:00,25.8,2008-07-08 07:08:00+00:00,0.0,,,6.5,,1.9,299.9,1395,695,127.432,38.1162
2008-07-08,27.5,21.9,2008-07-07 20:19:00+00:00,34.3,2008-07-08 05:18:00+00:00,0.0,,,4.0,,0.5,339.4,1440,696,129.085,37.3464
2008-07-08,22.7,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-08,26.4,22.5,2008-07-08 14:59:00+00:00,31.4,2008-07-08 04:26:00+00:00,0.0,,,6.4,,1.8,356.3,1440,698,126.2851,35.0938
2008-07-08,26.9,23.2,2008-07-07 19:06:00+00:00,32.5,2008-07-08 04:12:00+00:00,0.0,,,3.4,,0.7,320.1,1439,699,126.4833,35.01
2008-07-08,23.9,21.0,2008-07-07 15:12:00+00:00,27.6,2008-07-08 03:54:00+00:00,0.0,,,8.0,,2.2,157.6,1440,700,125.9682,36.1251
2008-07-08,26.9,23.2,2008-07-08 14:54:00+00:00,32.4,2008-07-08 07:27:00+00:00,0.0,,,5.0,,1.3,298.1,1440,701,127.6719,36.004
2008-07-08,26.6,23.6,2008-07-07 19:59:00+00:00,32.5,2008-07-08 07:11:00+00:00,0.0,,,5.6,,0.7,247.5,1440,702,126.9943,35.9385
2008-07-08,26.9,22.3,2008-07-07 20:48:00+00:00,32.5,2008-07-08 04:34:00+00:00,0.0,,,6.2,,1.3,284.0,1440,703,127.3783,35.7702
2008-07-08,26.0,23.0,2008-07-07 15:21:00+00:00,30.2,2008-07-08 06:40:00+00:00,0.0,,,4.2,,1.0,280.2,1439,704,126.463,35.6351
2008-07-08,28.1,23.1,2008-07-07 18:45:00+00:00,34.0,2008-07-08 05:12:00+00:00,0.0,,,5.4,,1.0,337.5,1440,706,126.9731,35.3114
2008-07-08,26.6,23.2,2008-07-08 14:55:00+00:00,31.7,2008-07-08 03:26:00+00:00,0.0,,,4.5,,0.9,295.0,1439,707,126.2076,35.0612
2008-07-08,28.0,23.3,2008-07-07 20:20:00+00:00,34.4,2008-07-08 05:43:00+00:00,0.0,,,5.8,,0.6,255.9,1440,708,126.7333,35.1167
2008-07-08,28.0,23.4,2008-07-07 20:57:00+00:00,34.4,2008-07-08 05:54:00+00:00,0.0,,,6.1,,1.1,253.1,1440,710,126.7514,35.0358
2008-07-08,27.8,22.8,2008-07-07 19:51:00+00:00,35.2,2008-07-08 07:01:00+00:00,0.0,,,5.8,,1.6,306.6,1440,711,126.9886,34.8879
2008-07-08,30.1,25.0,2008-07-07 19:23:00+00:00,36.5,2008-07-08 03:20:00+00:00,0.0,,,6.9,,1.6,213.8,1437,712,127.4875,34.9506
2008-07-08,29.2,24.0,2008-07-07 20:43:00+00:00,37.1,2008-07-08 05:16:00+00:00,4.5,,,5.1,,0.8,84.3,1437,713,127.5829,34.976
2008-07-08,27.0,23.1,2008-07-08 14:51:00+00:00,32.6,2008-07-08 01:44:00+00:00,0.0,,,5.1,,1.6,265.4,1440,714,126.0474,34.8845
2008-07-08,27.2,22.6,2008-07-08 14:49:00+00:00,33.3,2008-07-08 03:47:00+00:00,0.0,,,6.3,,1.3,252.0,1440,715,126.2691,34.479
2008-07-08,25.3,22.1,2008-07-08 12:52:00+00:00,31.1,2008-07-08 05:03:00+00:00,0.0,,,5.3,,1.1,233.4,1426,716,126.0366,34.6069
2008-07-08,26.2,22.5,2008-07-08 14:55:00+00:00,32.6,2008-07-08 04:02:00+00:00,0.0,,,6.0,,1.3,210.8,1440,717,126.1902,34.4064
2008-07-08,25.3,21.3,2008-07-08 14:31:00+00:00,33.8,2008-07-08 04:28:00+00:00,0.0,,,4.4,,0.8,314.5,1440,718,126.0473,34.2966
2008-07-08,25.6,22.0,2008-07-07 15:01:00+00:00,30.1,2008-07-08 03:42:00+00:00,0.0,,,4.9,,1.2,280.6,1440,719,126.3977,35.8118
2008-07-08,28.3,23.1,2008-07-07 20:36:00+00:00,34.9,2008-07-08 06:34:00+00:00,0.0,,,7.2,,1.9,303.1,1440,783,126.81,35.19
2008-07-08,27.6,21.7,2008-07-07 19:54:00+00:00,34.7,2008-07-08 05:44:00+00:00,0.0,,,5.3,,1.2,293.0,1440,732,127.08,34.77
2008-07-08,26.3,22.8,2008-07-07 20:23:00+00:00,31.2,2008-07-08 05:05:00+00:00,0.0,,,5.9,,1.4,307.7,1440,739,126.5511,35.5243
2008-07-08,29.0,24.3,2008-07-07 16:06:00+00:00,34.7,2008-07-08 05:21:00+00:00,0.0,,,6.5,,2.4,106.9,1437,748,127.3592,34.8493
2008-07-08,27.4,21.5,2008-07-07 20:36:00+00:00,35.4,2008-07-08 06:51:00+00:00,0.0,,,5.0,,1.0,281.3,1440,755,127.13,35.17
2008-07-08,27.1,24.2,2008-07-07 20:15:00+00:00,31.5,2008-07-08 01:45:00+00:00,0.0,,,7.4,,1.8,309.3,1440,769,126.3718,35.2179
2008-07-08,28.0,23.4,2008-07-08 14:54:00+00:00,35.2,2008-07-08 05:05:00+00:00,0.0,,,6.0,,1.1,289.7,1440,770,126.8275,34.9473
2008-07-08,25.6,22.2,2008-07-08 14:46:00+00:00,32.4,2008-07-08 03:36:00+00:00,0.0,,,7.6,,1.7,345.1,1440,771,126.1246,34.7561
2008-07-08,27.5,23.5,2008-07-07 21:17:00+00:00,33.5,2008-07-08 05:06:00+00:00,0.0,,,6.6,,1.9,298.1,1440,772,126.343,34.4906
2008-07-08,27.9,23.6,2008-07-07 20:24:00+00:00,33.3,2008-07-08 04:25:00+00:00,0.0,,,5.6,,1.4,269.2,1440,773,126.5718,34.6993
2008-07-08,27.5,23.7,2008-07-08 14:56:00+00:00,32.9,2008-07-08 05:21:00+00:00,0.0,,,5.4,,1.0,19.5,1440,774,126.5021,34.9308
