dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,4.6,2.6,2003-01-01 14:57:00+00:00,6.4,2003-01-01 06:08:00+00:00,0.0,,,18.1,,9.1,325.8,1438,855,126.2735,33.1664
2003-01-02,5.6,2.2,2003-01-01 20:08:00+00:00,7.9,2003-01-02 09:17:00+00:00,0.0,,,14.6,,5.2,330.3,1428,855,126.2735,33.1664
2003-01-03,5.0,0.6,2003-01-03 13:46:00+00:00,8.7,2003-01-03 02:04:00+00:00,2.5,,,23.4,,8.3,299.5,1440,855,126.2735,33.1664
2003-01-04,0.7,-2.0,2003-01-04 13:11:00+00:00,3.0,2003-01-04 03:17:00+00:00,2.0,,,23.6,,11.2,337.0,1440,855,126.2735,33.1664
2003-01-05,0.7,-1.9,2003-01-04 17:05:00+00:00,2.4,2003-01-05 04:20:00+00:00,0.0,,,23.3,,11.2,324.3,1439,855,126.2735,33.1664
2003-01-06,2.1,0.2,2003-01-06 00:23:00+00:00,2.9,2003-01-06 02:15:00+00:00,0.0,,,12.4,,5.9,334.2,1431,855,126.2735,33.1664
2003-01-07,2.7,1.7,2003-01-07 13:32:00+00:00,4.8,2003-01-07 05:00:00+00:00,0.0,,,15.1,,8.0,341.3,1438,855,126.2735,33.1664
2003-01-08,4.3,1.5,2003-01-07 17:05:00+00:00,6.6,2003-01-08 02:59:00+00:00,0.0,,,13.4,,6.1,348.9,1439,855,126.2735,33.1664
2003-01-09,5.5,3.3,2003-01-08 20:24:00+00:00,7.7,2003-01-09 03:28:00+00:00,0.0,,,11.1,,5.4,336.5,1396,855,126.2735,33.1664
2003-01-10,7.1,5.3,2003-01-09 15:13:00+00:00,8.4,2003-01-10 03:49:00+00:00,0.0,,,12.5,,5.7,342.2,1440,855,126.2735,33.1664
2003-01-11,7.0,5.7,2003-01-10 18:21:00+00:00,9.1,2003-01-11 05:14:00+00:00,0.0,,,13.8,,7.5,298.2,1437,855,126.2735,33.1664
2003-01-12,8.6,4.3,2003-01-11 22:14:00+00:00,11.3,2003-01-12 04:10:00+00:00,0.0,,,11.4,,4.9,334.4,1437,855,126.2735,33.1664
2003-01-13,11.2,9.1,2003-01-12 21:19:00+00:00,13.0,2003-01-13 04:50:00+00:00,0.0,,,13.1,,6.5,253.3,1437,855,126.2735,33.1664
2003-01-14,5.9,2.8,2003-01-14 13:56:00+00:00,11.6,2003-01-13 15:20:00+00:00,0.0,,,22.5,,10.7,324.4,1438,855,126.2735,33.1664
2003-01-15,4.0,2.1,2003-01-14 21:46:00+00:00,6.5,2003-01-15 14:22:00+00:00,0.0,,,16.7,,7.6,355.9,1440,855,126.2735,33.1664
2003-01-16,7.9,5.2,2003-01-15 19:54:00+00:00,10.6,2003-01-16 04:20:00+00:00,0.0,,,9.1,,3.1,106.9,1440,855,126.2735,33.1664
2003-01-17,11.7,8.7,2003-01-16 15:21:00+00:00,14.2,2003-01-17 04:19:00+00:00,0.0,,,13.7,,6.2,337.2,1439,855,126.2735,33.1664
