dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-13,19.1,16.9,2007-06-12 15:07:00+00:00,22.7,2007-06-13 00:39:00+00:00,0.0,,,6.3,,1.5,17.7,1410,607,126.15,36.6667
2007-06-13,21.7,17.2,2007-06-12 20:49:00+00:00,26.6,2007-06-13 04:01:00+00:00,5.0,,,3.5,,0.9,202.7,1404,626,127.8156,36.3709
2007-06-13,20.7,15.0,2007-06-12 20:31:00+00:00,27.0,2007-06-13 05:02:00+00:00,0.5,,,4.0,,0.3,352.1,1370,629,127.1959,36.6814
2007-06-13,22.2,14.5,2007-06-12 19:27:00+00:00,30.1,2007-06-13 06:18:00+00:00,0.0,,,2.8,,0.4,174.3,1427,680,127.8441,38.2127
2007-06-13,21.0,12.8,2007-06-12 19:10:00+00:00,28.7,2007-06-13 04:55:00+00:00,0.0,,,5.5,,0.6,91.5,1269,681,127.8117,38.2438
2007-06-13,19.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-13,23.2,17.3,2007-06-12 20:06:00+00:00,29.5,2007-06-13 02:55:00+00:00,0.0,,,6.4,,1.0,61.7,1440,691,126.8878,36.3539
2007-06-13,21.6,14.4,2007-06-12 19:54:00+00:00,28.4,2007-06-13 05:40:00+00:00,0.0,,,5.1,,0.1,267.1,1422,692,126.9178,38.0264
2007-06-13,19.8,12.0,2007-06-12 19:56:00+00:00,28.3,2007-06-13 03:58:00+00:00,3.5,,,5.1,,0.6,341.9,1425,693,127.8909,36.6945
2007-06-13,20.7,,,,,,,,,,,,143,694,126.6094,36.7044
2007-06-13,17.5,13.8,2007-06-12 21:13:00+00:00,23.7,2007-06-13 05:31:00+00:00,0.0,,,8.2,,2.6,328.3,1330,695,127.432,38.1162
2007-06-13,24.3,18.9,2007-06-13 14:37:00+00:00,30.7,2007-06-13 04:51:00+00:00,0.5,,,3.4,,0.8,333.3,1413,696,129.085,37.3464
2007-06-13,22.6,19.4,2007-06-12 19:25:00+00:00,27.7,2007-06-13 05:05:00+00:00,0.0,,,6.0,,2.3,98.2,1410,698,126.2851,35.0938
2007-06-13,21.7,18.5,2007-06-13 13:49:00+00:00,26.8,2007-06-13 04:39:00+00:00,1.0,,,4.2,,0.7,61.2,1428,699,126.4833,35.01
2007-06-13,20.0,18.3,2007-06-13 12:52:00+00:00,22.3,2007-06-12 15:01:00+00:00,0.0,,,12.4,,3.7,10.4,1428,700,125.9682,36.1251
2007-06-13,19.5,16.1,2007-06-12 20:41:00+00:00,22.8,2007-06-13 02:40:00+00:00,7.5,,,3.2,,0.7,28.1,1406,701,127.6719,36.004
2007-06-13,21.7,18.2,2007-06-12 21:12:00+00:00,25.9,2007-06-13 06:03:00+00:00,1.5,,,6.1,,1.4,106.8,1415,702,126.9943,35.9385
2007-06-13,18.7,14.2,2007-06-12 20:35:00+00:00,23.3,2007-06-13 05:19:00+00:00,4.0,,,4.9,,1.2,42.1,1436,703,127.3783,35.7702
2007-06-13,21.9,19.2,2007-06-12 17:07:00+00:00,25.6,2007-06-13 01:11:00+00:00,0.5,,,5.8,,2.1,31.3,1438,704,126.463,35.6351
2007-06-13,20.9,18.3,2007-06-12 18:57:00+00:00,25.8,2007-06-13 06:27:00+00:00,1.0,,,8.5,,1.4,137.8,1425,706,126.9731,35.3114
2007-06-13,23.0,20.6,2007-06-13 13:20:00+00:00,26.9,2007-06-13 06:09:00+00:00,0.0,,,5.1,,0.8,135.9,1429,707,126.2076,35.0612
2007-06-13,21.6,18.3,2007-06-13 13:18:00+00:00,26.9,2007-06-13 05:26:00+00:00,1.0,,,9.2,,1.3,50.6,1436,708,126.7333,35.1167
2007-06-13,20.4,17.2,2007-06-12 19:31:00+00:00,25.4,2007-06-13 05:06:00+00:00,3.0,,,4.8,,0.5,127.3,1426,709,127.4333,35.1833
2007-06-13,21.5,18.8,2007-06-13 14:32:00+00:00,27.2,2007-06-13 05:49:00+00:00,3.0,,,7.0,,0.8,198.9,1343,710,126.7514,35.0358
2007-06-13,19.2,15.6,2007-06-12 19:08:00+00:00,24.1,2007-06-13 04:47:00+00:00,4.0,,,6.2,,1.5,59.0,1436,711,126.9886,34.8879
2007-06-13,20.8,18.4,2007-06-12 18:51:00+00:00,25.3,2007-06-13 07:09:00+00:00,6.5,,,3.7,,1.3,33.7,1436,712,127.4875,34.9506
2007-06-13,20.6,17.3,2007-06-12 18:07:00+00:00,24.9,2007-06-13 06:36:00+00:00,5.0,,,3.6,,0.8,47.8,1436,713,127.5829,34.976
2007-06-13,23.6,21.1,2007-06-13 12:08:00+00:00,27.6,2007-06-13 04:30:00+00:00,0.0,,,8.0,,2.8,83.5,1418,714,126.0474,34.8845
2007-06-13,20.8,18.1,2007-06-13 14:20:00+00:00,24.0,2007-06-13 02:54:00+00:00,7.5,,,4.7,,0.7,108.6,1402,715,126.2687,34.4795
2007-06-13,20.4,18.1,2007-06-13 14:42:00+00:00,24.0,2007-06-13 03:46:00+00:00,3.5,,,5.4,,1.9,100.3,1417,716,126.0366,34.6069
