dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.6,-13.2,2000-12-31 22:32:00+00:00,3.6,2000-12-31 15:00:00+00:00,0.0,,,10.9,,2.1,159.0,1414,809,127.9689,35.9179
2001-01-02,0.7,-3.6,2001-01-02 14:58:00+00:00,4.9,2001-01-01 16:17:00+00:00,0.0,,,15.9,,3.8,264.0,1420,809,127.9689,35.9179
2001-01-03,-6.2,-9.5,2001-01-02 22:38:00+00:00,-2.3,2001-01-03 04:23:00+00:00,0.0,,,10.9,,1.9,258.5,1422,809,127.9689,35.9179
2001-01-04,-7.1,-10.1,2001-01-04 13:36:00+00:00,-3.6,2001-01-04 06:47:00+00:00,0.0,,,10.1,,2.3,281.3,1419,809,127.9689,35.9179
2001-01-05,-5.8,-12.4,2001-01-04 19:14:00+00:00,-0.7,2001-01-05 06:45:00+00:00,0.0,,,8.2,,3.0,242.6,1429,809,127.9689,35.9179
2001-01-06,-4.2,-12.3,2001-01-05 22:11:00+00:00,1.7,2001-01-06 05:17:00+00:00,0.0,,,5.8,,1.5,217.5,1420,809,127.9689,35.9179
2001-01-07,-1.7,-4.5,2001-01-06 18:05:00+00:00,-0.3,2001-01-07 04:37:00+00:00,29.5,,,5.3,,0.8,41.2,1427,809,127.9689,35.9179
2001-01-08,0.1,-4.5,2001-01-07 22:06:00+00:00,5.7,2001-01-08 04:58:00+00:00,7.5,,,4.1,,0.8,33.2,1424,809,127.9689,35.9179
2001-01-09,0.4,-2.2,2001-01-08 15:04:00+00:00,4.0,2001-01-09 03:58:00+00:00,3.0,,,10.1,,1.4,357.2,1392,809,127.9689,35.9179
2001-01-10,-4.8,-10.1,2001-01-10 14:47:00+00:00,3.3,2001-01-10 05:58:00+00:00,0.0,,,9.8,,2.4,281.7,1420,809,127.9689,35.9179
