dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.6,-4.0,2015-12-31 22:50:00+00:00,7.7,2016-01-01 05:12:00+00:00,0.0,,,4.9,,1.4,272.8,1440,846,128.531,35.865
2016-01-02,2.8,-2.7,2016-01-01 22:09:00+00:00,8.6,2016-01-02 06:02:00+00:00,0.0,,,3.7,,0.9,250.3,1440,846,128.531,35.865
2016-01-03,5.1,-1.4,2016-01-02 22:53:00+00:00,13.6,2016-01-03 05:57:00+00:00,0.0,,,3.5,,0.8,286.9,1440,846,128.531,35.865
2016-01-04,6.1,1.6,2016-01-03 21:17:00+00:00,11.6,2016-01-04 05:11:00+00:00,0.0,,,8.7,,2.1,345.9,1439,846,128.531,35.865
2016-01-05,1.9,-0.5,2016-01-05 14:53:00+00:00,5.2,2016-01-05 05:39:00+00:00,0.0,,,6.2,,1.9,337.5,1438,846,128.531,35.865
2016-01-06,1.6,-2.9,2016-01-05 21:16:00+00:00,5.4,2016-01-06 06:08:00+00:00,0.0,,,9.0,,2.4,337.5,1440,846,128.531,35.865
2016-01-07,1.4,-1.4,2016-01-07 14:51:00+00:00,5.2,2016-01-07 05:35:00+00:00,0.0,,,7.3,,2.4,306.6,1440,846,128.531,35.865
2016-01-08,0.4,-3.1,2016-01-07 22:27:00+00:00,4.6,2016-01-08 06:10:00+00:00,0.0,,,10.1,,2.3,329.1,1437,846,128.531,35.865
2016-01-09,1.1,-4.0,2016-01-08 18:28:00+00:00,7.7,2016-01-09 06:09:00+00:00,0.0,,,7.4,,1.7,8.4,1439,846,128.531,35.865
2016-01-10,2.0,-3.7,2016-01-09 22:53:00+00:00,7.7,2016-01-10 05:36:00+00:00,0.0,,,7.0,,1.9,348.8,1440,846,128.531,35.865
2016-01-11,0.9,-1.9,2016-01-10 21:46:00+00:00,4.7,2016-01-11 03:33:00+00:00,0.0,,,6.0,,1.9,343.1,1440,846,128.531,35.865
2016-01-12,-0.6,-4.6,2016-01-11 19:40:00+00:00,4.6,2016-01-12 05:43:00+00:00,0.0,,,8.3,,2.4,11.3,1392,846,128.531,35.865
2016-01-13,-0.6,-4.9,2016-01-12 20:40:00+00:00,2.6,2016-01-13 06:21:00+00:00,0.0,,,8.5,,2.2,348.8,1440,846,128.531,35.865
2016-01-14,-0.3,-3.1,2016-01-14 14:49:00+00:00,4.2,2016-01-14 05:01:00+00:00,0.0,,,7.5,,2.2,351.6,1440,846,128.531,35.865
2016-01-15,0.3,-5.2,2016-01-14 19:46:00+00:00,6.5,2016-01-15 05:43:00+00:00,0.0,,,4.0,,1.1,275.6,1440,846,128.531,35.865
2016-01-16,1.6,-3.3,2016-01-15 19:00:00+00:00,7.9,2016-01-16 05:19:00+00:00,0.0,,,3.8,,1.3,315.0,1440,846,128.531,35.865
2016-01-17,1.5,-0.3,2016-01-16 16:33:00+00:00,3.7,2016-01-17 04:36:00+00:00,1.5,,,3.5,,1.2,0.0,1440,846,128.531,35.865
2016-01-18,-0.6,-5.5,2016-01-18 14:42:00+00:00,3.4,2016-01-18 02:01:00+00:00,0.5,,,10.5,,2.8,286.9,1440,846,128.531,35.865
2016-01-19,-6.7,-8.7,2016-01-18 21:46:00+00:00,-2.9,2016-01-19 04:33:00+00:00,0.0,,,12.4,,3.7,272.8,1440,846,128.531,35.865
