dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,-1.1,2013-12-31 15:01:00+00:00,9.9,2014-01-01 05:22:00+00:00,0.0,0.0,,9.4,2014-01-01 05:52:00+00:00,2.7,298.1,1440,673,128.7175,35.2822
2014-01-02,2.4,-4.7,2014-01-01 22:55:00+00:00,10.2,2014-01-02 06:32:00+00:00,0.0,0.0,,7.4,2014-01-02 04:21:00+00:00,1.3,284.1,1433,673,128.7175,35.2822
2014-01-03,0.7,-6.6,2014-01-02 22:04:00+00:00,10.7,2014-01-03 06:31:00+00:00,0.0,0.0,,3.9,2014-01-03 03:03:00+00:00,0.7,292.5,1430,673,128.7175,35.2822
2014-01-04,1.8,-5.1,2014-01-03 22:46:00+00:00,9.9,2014-01-04 05:42:00+00:00,0.0,0.0,,3.9,2014-01-04 03:50:00+00:00,0.9,272.8,1440,673,128.7175,35.2822
2014-01-05,2.0,-3.8,2014-01-04 22:27:00+00:00,9.2,2014-01-05 06:07:00+00:00,0.0,0.0,,7.2,2014-01-05 06:43:00+00:00,1.5,295.3,1440,673,128.7175,35.2822
2014-01-06,-0.1,-6.0,2014-01-05 22:40:00+00:00,8.6,2014-01-06 06:40:00+00:00,0.0,0.0,,4.1,2014-01-06 02:32:00+00:00,0.8,306.6,1440,673,128.7175,35.2822
2014-01-07,1.1,-8.1,2014-01-06 22:24:00+00:00,9.0,2014-01-07 05:27:00+00:00,0.0,0.0,,5.4,2014-01-07 05:44:00+00:00,0.9,351.6,1440,673,128.7175,35.2822
2014-01-08,1.9,-0.2,2014-01-08 12:18:00+00:00,3.9,2014-01-07 18:18:00+00:00,7.0,2.0,2014-01-08 04:00:00+00:00,6.5,2014-01-08 14:55:00+00:00,0.9,329.1,1440,673,128.7175,35.2822
2014-01-09,-2.3,-7.1,2014-01-09 14:06:00+00:00,2.0,2014-01-08 15:01:00+00:00,0.0,0.0,,11.0,2014-01-09 04:52:00+00:00,3.9,323.4,1404,673,128.7175,35.2822
2014-01-10,-2.9,-10.3,2014-01-09 20:45:00+00:00,3.2,2014-01-10 07:14:00+00:00,0.0,0.0,,6.2,2014-01-10 04:40:00+00:00,1.5,272.8,1440,673,128.7175,35.2822
2014-01-11,-1.8,-7.4,2014-01-10 21:32:00+00:00,5.0,2014-01-11 05:50:00+00:00,0.0,0.0,,7.8,2014-01-11 03:58:00+00:00,1.3,292.5,1440,673,128.7175,35.2822
2014-01-12,-1.3,-7.9,2014-01-11 21:02:00+00:00,6.5,2014-01-12 06:07:00+00:00,0.0,0.0,,6.1,2014-01-12 06:13:00+00:00,1.1,309.4,1440,673,128.7175,35.2822
2014-01-13,-3.1,-8.0,2014-01-12 20:31:00+00:00,3.2,2014-01-13 06:31:00+00:00,0.0,0.0,,5.9,2014-01-13 02:15:00+00:00,1.7,281.3,1440,673,128.7175,35.2822
2014-01-14,-2.9,-9.5,2014-01-13 22:47:00+00:00,5.1,2014-01-14 06:35:00+00:00,0.0,0.0,,7.1,2014-01-14 07:46:00+00:00,1.4,315.0,1440,673,128.7175,35.2822
2014-01-15,-2.4,-9.0,2014-01-14 21:11:00+00:00,5.4,2014-01-15 06:17:00+00:00,0.0,0.0,,6.0,2014-01-15 06:55:00+00:00,1.4,300.9,1440,673,128.7175,35.2822
2014-01-16,-1.1,-8.1,2014-01-15 22:13:00+00:00,6.8,2014-01-16 05:52:00+00:00,0.0,0.0,,4.4,2014-01-16 02:35:00+00:00,0.9,292.5,1440,673,128.7175,35.2822
2014-01-17,-0.3,-5.9,2014-01-16 20:49:00+00:00,7.0,2014-01-17 05:57:00+00:00,0.0,0.0,,4.3,2014-01-17 06:20:00+00:00,1.0,292.5,1437,673,128.7175,35.2822
2014-01-18,-0.6,-7.1,2014-01-17 22:54:00+00:00,6.3,2014-01-18 05:47:00+00:00,0.0,0.0,,11.4,2014-01-18 07:18:00+00:00,2.3,281.3,1440,673,128.7175,35.2822
2014-01-19,-1.3,-8.8,2014-01-18 23:00:00+00:00,6.8,2014-01-19 07:10:00+00:00,0.0,0.0,,6.7,2014-01-18 16:46:00+00:00,1.1,309.4,1440,673,128.7175,35.2822
2014-01-20,1.9,-3.8,2014-01-19 17:15:00+00:00,9.2,2014-01-20 05:41:00+00:00,0.0,0.0,,8.8,2014-01-20 13:47:00+00:00,2.2,309.4,1440,673,128.7175,35.2822
2014-01-21,-1.2,-6.3,2014-01-21 14:40:00+00:00,3.1,2014-01-21 05:59:00+00:00,0.0,0.0,,9.3,2014-01-20 17:44:00+00:00,3.3,295.3,1440,673,128.7175,35.2822
2014-01-22,-2.5,-8.0,2014-01-21 21:43:00+00:00,4.8,2014-01-22 05:52:00+00:00,0.0,0.0,,7.8,2014-01-22 06:16:00+00:00,1.8,272.8,1440,673,128.7175,35.2822
2014-01-23,-0.9,-8.8,2014-01-22 21:42:00+00:00,8.9,2014-01-23 05:48:00+00:00,0.0,0.0,,3.6,2014-01-23 02:23:00+00:00,0.9,295.3,1440,673,128.7175,35.2822
2014-01-24,3.7,-7.3,2014-01-23 22:36:00+00:00,14.4,2014-01-24 06:23:00+00:00,0.0,0.0,,9.0,2014-01-24 09:01:00+00:00,1.5,157.5,1440,673,128.7175,35.2822
2014-01-25,8.4,1.7,2014-01-24 16:52:00+00:00,14.6,2014-01-25 04:16:00+00:00,2.5,0.5,2014-01-25 03:00:00+00:00,10.3,2014-01-25 04:08:00+00:00,1.6,272.8,1440,673,128.7175,35.2822
2014-01-26,1.5,-4.4,2014-01-26 15:00:00+00:00,8.2,2014-01-26 06:26:00+00:00,0.0,0.0,,6.8,2014-01-26 03:19:00+00:00,1.6,309.4,1428,673,128.7175,35.2822
2014-01-27,2.2,-7.2,2014-01-26 22:40:00+00:00,10.4,2014-01-27 05:56:00+00:00,0.0,0.0,,8.1,2014-01-27 12:12:00+00:00,1.6,247.5,1440,673,128.7175,35.2822
