dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,4.5,0.2,6.0,150.0,2400.0,,,,,,,,58.0,67.5,1030.0,3468.0,4.0,,6.0,0.0,320.0,320.0,,645.0,9.9,0.3,,2.44,,8.3,,-1.4,-3.2,3.6,,0.0,0.0,0.0,0.0,8.5,10.5,,,,,,,,5.5,1017.6,,,,,,,,1.0,,170,126.7018,34.3959
1978-01-02,1.7,-1.0,4.5,1302.0,2400.0,0.0,,,0.05,0.0,,,60.0,67.8,1405.0,3378.0,3.9,,5.5,0.0,290.0,290.0,,1805.0,9.9,4.5,,8.22,,6.7,,-3.5,-4.0,1.7,,0.0,0.0,0.0,0.0,8.1,10.5,,,,,,,,4.7,1020.6,,,,,,,,1.2,{눈}1515-1518.,170,126.7018,34.3959
1978-01-03,0.6,-1.5,5.2,1225.0,110.0,0.0,,,0.12,0.0,,,51.0,79.8,1230.0,2394.0,2.8,,5.5,0.0,290.0,290.0,,635.0,9.9,2.9,,6.04,,6.7,,-2.2,-5.0,1.5,,0.0,0.0,0.0,0.0,7.7,10.4,,,,,,,,5.3,1023.5,,,,,,,,1.0,{눈}0810-0815. {눈}1525-1527.,170,126.7018,34.3959
1978-01-04,2.4,-1.3,5.5,1507.0,25.0,0.0,,,0.05,0.4,,,54.0,71.8,1603.0,2379.0,2.8,,6.0,0.0,290.0,320.0,,2225.0,9.9,4.2,,7.17,,6.7,,-1.8,-5.1,3.7,,0.0,0.0,0.0,0.0,7.5,10.2,,,,,,,,5.4,1020.7,,,,,,,,0.8,{눈}1615-1618.,170,126.7018,34.3959
1978-01-05,2.4,-1.0,4.8,1450.0,655.0,0.4,,,4.38,0.0,,,54.0,71.8,1906.0,2046.0,2.4,,5.0,0.0,320.0,320.0,,335.0,9.9,2.2,,6.64,,6.7,,-2.4,-4.5,2.9,,0.0,0.0,0.0,0.0,7.2,9.9,,,1.1,1.1,1.1,803.0,803.0,5.1,1019.7,,,,,,,,1.2,{눈}0350-0803. {눈}0955-1005.,170,126.7018,34.3959
1978-01-06,7.2,3.5,10.8,1406.0,20.0,,,,,,,,51.0,61.0,1320.0,2475.0,2.9,,5.0,0.0,270.0,270.0,,1230.0,9.9,7.1,,13.14,,2.7,,0.9,0.1,7.4,,0.0,0.0,0.0,0.0,7.2,9.8,,,,,,,,6.5,1019.8,,,,,,,,2.1,,170,126.7018,34.3959
1978-01-07,6.8,2.0,10.8,1330.0,707.0,,,,,,,,50.0,77.5,1315.0,723.0,0.8,,2.5,0.0,270.0,230.0,,115.0,9.9,3.0,,5.81,,6.7,,3.6,-2.5,5.8,,0.0,0.0,0.0,0.0,7.4,9.8,,,,,,,,7.9,1018.8,,,,,,,,1.3,,170,126.7018,34.3959
1978-01-08,8.5,4.0,11.8,1400.0,110.0,,,,,,,,57.0,75.3,1430.0,2562.0,3.0,,4.5,0.0,270.0,270.0,,515.0,9.9,7.0,,13.51,,2.7,,4.2,1.1,8.3,,0.0,0.0,0.0,0.0,7.6,9.9,,,,,,,,8.3,1017.5,,,,,,,,2.2,,170,126.7018,34.3959
1978-01-09,0.7,-3.1,5.3,0.0,2400.0,0.5,,,3.8,0.5,,,50.0,71.5,908.0,4173.0,4.8,,7.0,0.0,320.0,320.0,,1315.0,10.0,4.5,,9.98,,7.3,,-4.6,-6.2,0.9,,0.0,0.0,0.0,0.0,7.8,9.9,,,1.4,1.4,1.4,2025.0,2025.0,4.4,1020.8,,,,,,,,1.0,{눈}1310-1313. {눈}1405-1410. {눈}1645-2025.,170,126.7018,34.3959
1978-01-10,-0.1,-3.4,2.8,1452.0,20.0,,,,,,,,57.0,69.3,740.0,2742.0,3.2,,6.5,0.0,320.0,320.0,,245.0,10.0,6.9,,11.91,,4.0,,-4.9,-6.4,1.2,,0.0,0.0,0.0,0.0,7.4,9.7,,,1.2,,,0.0,,4.3,1025.4,,,,,,,,1.6,,170,126.7018,34.3959
