dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.1,-5.3,2004-12-31 22:38:00+00:00,1.1,2005-01-01 06:10:00+00:00,0.0,,,12.3,,2.6,336.6,1420,795,127.3625,34.9908
2005-01-02,-1.2,-4.7,2005-01-01 17:56:00+00:00,5.5,2005-01-02 03:09:00+00:00,0.0,,,7.7,,0.8,285.9,1409,795,127.3625,34.9908
2005-01-03,2.6,-5.7,2005-01-02 18:02:00+00:00,10.7,2005-01-03 06:06:00+00:00,0.0,,,8.1,,0.8,277.9,1419,795,127.3625,34.9908
2005-01-04,-1.1,-4.7,2005-01-03 15:00:00+00:00,4.5,2005-01-03 15:04:00+00:00,0.0,,,11.2,,2.5,315.5,1420,795,127.3625,34.9908
2005-01-05,-2.4,-10.3,2005-01-04 23:22:00+00:00,3.4,2005-01-05 05:29:00+00:00,0.0,,,6.5,,0.7,315.3,1419,795,127.3625,34.9908
2005-01-06,2.5,-0.7,2005-01-05 15:03:00+00:00,7.0,2005-01-06 05:44:00+00:00,0.0,,,9.2,,1.6,317.9,1410,795,127.3625,34.9908
2005-01-07,0.9,-4.7,2005-01-07 14:57:00+00:00,4.0,2005-01-07 03:56:00+00:00,0.0,,,12.6,,2.4,261.0,1424,795,127.3625,34.9908
2005-01-08,-1.6,-5.8,2005-01-07 17:53:00+00:00,2.7,2005-01-08 06:22:00+00:00,0.0,,,7.9,,1.5,329.6,1416,795,127.3625,34.9908
2005-01-09,-4.6,-7.7,2005-01-08 22:05:00+00:00,-0.6,2005-01-09 04:11:00+00:00,0.0,,,10.1,,2.2,284.3,1415,795,127.3625,34.9908
2005-01-10,-2.3,-7.3,2005-01-09 19:35:00+00:00,2.9,2005-01-10 05:36:00+00:00,0.0,,,10.6,,1.7,276.3,1415,795,127.3625,34.9908
2005-01-11,-0.4,-2.1,2005-01-11 11:28:00+00:00,1.9,2005-01-11 05:46:00+00:00,0.0,,,9.4,,2.3,356.3,1419,795,127.3625,34.9908
2005-01-12,-1.7,-3.7,2005-01-11 23:04:00+00:00,1.6,2005-01-12 05:28:00+00:00,0.0,,,9.9,,2.1,332.7,1420,795,127.3625,34.9908
2005-01-13,-1.5,-4.2,2005-01-13 13:51:00+00:00,1.4,2005-01-13 04:37:00+00:00,0.0,,,8.6,,1.9,325.0,1414,795,127.3625,34.9908
2005-01-14,-0.7,-4.7,2005-01-13 18:46:00+00:00,3.8,2005-01-14 04:55:00+00:00,0.0,,,7.1,,1.8,1.8,1409,795,127.3625,34.9908
2005-01-15,-0.5,-3.4,2005-01-14 21:05:00+00:00,3.5,2005-01-15 04:39:00+00:00,0.0,,,9.4,,2.4,264.6,1420,795,127.3625,34.9908
2005-01-16,0.3,-2.0,2005-01-15 22:05:00+00:00,2.9,2005-01-16 04:35:00+00:00,0.0,,,12.6,,2.9,27.5,1414,795,127.3625,34.9908
2005-01-17,1.2,-3.8,2005-01-17 14:48:00+00:00,6.6,2005-01-17 05:44:00+00:00,0.0,,,8.9,,1.3,317.2,1408,795,127.3625,34.9908
2005-01-18,1.5,-5.7,2005-01-17 18:34:00+00:00,8.0,2005-01-18 05:52:00+00:00,0.0,,,6.3,,0.8,341.3,1419,795,127.3625,34.9908
2005-01-19,0.6,-1.6,2005-01-19 13:55:00+00:00,3.4,2005-01-19 04:51:00+00:00,0.0,,,9.4,,2.0,314.9,1410,795,127.3625,34.9908
2005-01-20,-2.1,-4.2,2005-01-20 13:33:00+00:00,0.4,2005-01-20 04:00:00+00:00,0.0,,,12.2,,2.7,353.2,1417,795,127.3625,34.9908
2005-01-21,-2.6,-6.3,2005-01-20 22:24:00+00:00,3.5,2005-01-21 06:11:00+00:00,0.0,,,8.2,,1.9,320.7,1417,795,127.3625,34.9908
2005-01-22,0.1,-6.2,2005-01-21 19:30:00+00:00,5.5,2005-01-22 06:55:00+00:00,0.0,,,4.1,,0.6,93.8,1423,795,127.3625,34.9908
2005-01-23,2.5,-0.1,2005-01-22 18:08:00+00:00,7.6,2005-01-23 06:52:00+00:00,1.0,,,3.4,,0.4,53.9,1423,795,127.3625,34.9908
2005-01-24,2.0,-1.6,2005-01-23 18:16:00+00:00,5.5,2005-01-24 07:21:00+00:00,0.0,,,8.3,,1.4,332.6,1424,795,127.3625,34.9908
2005-01-25,-0.4,-2.7,2005-01-24 18:25:00+00:00,1.3,2005-01-25 02:17:00+00:00,3.0,,,5.7,,0.9,53.4,1418,795,127.3625,34.9908
2005-01-26,0.9,-1.6,2005-01-26 11:04:00+00:00,4.0,2005-01-26 04:43:00+00:00,0.0,,,7.7,,1.7,337.4,1415,795,127.3625,34.9908
2005-01-27,1.8,-3.2,2005-01-27 14:05:00+00:00,7.7,2005-01-27 03:42:00+00:00,0.0,,,6.7,,1.0,310.9,1415,795,127.3625,34.9908
2005-01-28,0.7,-5.2,2005-01-27 20:51:00+00:00,11.0,2005-01-28 06:15:00+00:00,0.0,,,4.9,,0.3,107.2,1406,795,127.3625,34.9908
2005-01-29,-1.1,-5.3,2005-01-28 19:47:00+00:00,5.9,2005-01-29 03:41:00+00:00,0.5,,,11.5,,1.8,51.0,1407,795,127.3625,34.9908
2005-01-30,-3.6,-5.7,2005-01-29 21:59:00+00:00,-0.8,2005-01-30 04:53:00+00:00,0.0,,,8.6,,2.3,324.2,1414,795,127.3625,34.9908
2005-01-31,-3.3,-6.3,2005-01-30 22:27:00+00:00,0.9,2005-01-31 05:04:00+00:00,2.5,,,9.2,,2.3,334.6,1418,795,127.3625,34.9908
2005-02-01,-6.8,-9.3,2005-01-31 21:48:00+00:00,-4.6,2005-02-01 06:05:00+00:00,0.5,,,8.7,,2.0,321.9,1406,795,127.3625,34.9908
