dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-2.5,-7.9,3.8,1311.0,117.0,0.1,,,,,,,48.0,62.6,1444.0,2133.0,2.5,9.8,7.6,270.0,270.0,270.0,1743.0,1749.0,9.7,4.0,1.46,6.8,1100.0,,,-9.0,-12.0,-2.6,,-1.9,-1.5,-0.6,0.3,,,,,0.3,0.3,0.3,1800.0,1800.0,3.1,996.4,1022.5,1018.5,1025.4,1446.0,25.0,,,,,276,129.0401,36.4351
2012-01-02,-6.2,-12.9,1.8,1522.0,750.0,,,,,,,,41.0,68.0,1522.0,514.0,0.6,4.4,3.6,270.0,270.0,270.0,50.0,103.0,9.7,8.0,1.88,10.54,1100.0,,,-11.5,-16.8,-6.0,,-3.1,-2.2,-0.7,0.3,,,,,0.2,,,1.0,,2.6,999.2,1025.8,1023.5,1029.2,1428.0,842.0,,,,,276,129.0401,36.4351
2012-01-03,-4.8,-12.0,1.3,1440.0,622.0,0.0,,,,,,,34.0,64.0,1516.0,1146.0,1.3,7.9,6.4,270.0,270.0,270.0,2344.0,2353.0,9.7,3.0,1.24,6.4,1300.0,,,-11.2,-16.0,-4.9,,-3.1,-2.5,-1.1,0.1,,,,,,,,,,2.6,994.5,1020.8,1017.6,1024.6,1521.0,113.0,,,,,276,129.0401,36.4351
2012-01-04,-5.2,-7.6,-1.9,1404.0,734.0,,,,,,,,36.0,49.5,1501.0,3478.0,4.0,8.7,6.4,270.0,270.0,270.0,406.0,9.0,9.8,7.9,1.72,9.85,1200.0,,,-14.3,-9.6,-5.5,,-2.9,-2.1,-0.9,0.1,,,,,,,,,,2.0,996.9,1023.4,1018.5,1027.0,1.0,2348.0,,,,,276,129.0401,36.4351
2012-01-05,-6.5,-13.5,0.4,1519.0,747.0,,,,,,,,25.0,55.1,1552.0,1506.0,1.7,6.1,4.9,250.0,250.0,250.0,1106.0,1111.0,9.8,8.3,1.95,11.66,1200.0,,,-15.0,-18.5,-6.8,,-3.9,-3.1,-1.4,-0.1,,,,,,,,,,1.9,1001.7,1028.4,1025.6,1030.6,1546.0,850.0,,,,,276,129.0401,36.4351
2012-01-06,-6.8,-13.9,2.8,1434.0,738.0,,,,,,,,33.0,63.0,1435.0,535.0,0.6,4.9,4.3,270.0,270.0,290.0,1343.0,1529.0,9.8,8.2,1.74,10.55,1200.0,,,-13.2,-17.1,-7.2,,-4.2,-3.3,-1.5,-0.3,,,,,,,,,,2.2,1004.1,1030.9,1027.7,1034.2,1416.0,2400.0,,,,,276,129.0401,36.4351
2012-01-07,-6.9,-14.5,3.7,1453.0,644.0,,,,,,,,34.0,66.1,1406.0,309.0,0.4,2.9,2.1,270.0,340.0,320.0,1444.0,1427.0,9.8,8.3,1.89,10.63,1200.0,,,-12.8,-18.7,-6.9,,-4.2,-3.4,-1.6,-0.4,,,,,,,,,,2.3,1008.3,1035.2,1032.3,1037.8,1453.0,853.0,,,,,276,129.0401,36.4351
2012-01-08,-4.5,-13.5,4.9,1420.0,726.0,,,,,,,,14.0,55.6,1404.0,855.0,1.0,5.2,4.0,270.0,270.0,270.0,2129.0,2133.0,9.8,7.5,1.93,10.29,1200.0,,,-13.5,-17.0,-5.7,,-3.5,-3.0,-1.7,-0.5,,,,,,,,,,2.2,1004.7,1031.3,1027.3,1035.2,1423.0,228.0,,,,,276,129.0401,36.4351
2012-01-09,-2.6,-10.1,3.9,1426.0,732.0,,,,,,,,41.0,64.5,1344.0,1314.0,1.5,5.7,4.6,250.0,270.0,250.0,1228.0,1357.0,9.8,7.4,1.54,8.7,1200.0,,,-8.8,-14.6,-4.1,,-2.6,-2.2,-1.2,-0.4,,,,,,,,,,3.2,1003.0,1029.3,1026.6,1031.7,1630.0,842.0,,,,,276,129.0401,36.4351
2012-01-10,-2.8,-8.9,3.5,1443.0,426.0,,,,,,,,27.0,58.3,1458.0,1286.0,1.5,5.8,4.5,270.0,250.0,250.0,1254.0,1504.0,9.8,4.8,1.87,8.39,1200.0,,,-11.0,-13.7,-4.2,,-2.5,-2.1,-1.1,-0.3,,,,,,,,,,2.7,1000.3,1026.5,1023.3,1029.4,1443.0,413.0,,,,,276,129.0401,36.4351
