dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.0,-6.2,2002-12-31 17:59:00+00:00,5.7,2003-01-01 04:28:00+00:00,0.0,,,9.3,,3.1,296.0,1421,524,128.9045,37.8047
2003-01-02,-1.8,-8.3,2003-01-01 17:20:00+00:00,3.9,2003-01-02 05:11:00+00:00,0.0,,,5.8,,1.6,100.4,1413,524,128.9045,37.8047
2003-01-03,-0.5,-4.3,2003-01-03 14:48:00+00:00,4.8,2003-01-03 01:20:00+00:00,0.0,,,11.8,,2.1,275.6,1426,524,128.9045,37.8047
2003-01-04,-7.4,-11.2,2003-01-04 14:59:00+00:00,-4.1,2003-01-04 04:04:00+00:00,0.0,,,11.7,,3.7,256.8,1422,524,128.9045,37.8047
2003-01-05,-10.3,-14.4,2003-01-04 22:43:00+00:00,-4.4,2003-01-05 06:06:00+00:00,0.0,,,12.2,,3.7,295.3,1430,524,128.9045,37.8047
2003-01-06,-7.3,-12.0,2003-01-05 19:25:00+00:00,-0.7,2003-01-06 07:14:00+00:00,0.0,,,10.2,,3.0,205.7,1430,524,128.9045,37.8047
2003-01-07,-3.9,-9.9,2003-01-06 22:27:00+00:00,1.8,2003-01-07 06:58:00+00:00,0.0,,,7.3,,1.9,354.1,1425,524,128.9045,37.8047
2003-01-08,-0.1,-4.0,2003-01-07 18:37:00+00:00,6.0,2003-01-08 06:06:00+00:00,0.0,,,9.4,,3.3,204.0,1427,524,128.9045,37.8047
2003-01-09,2.1,-1.4,2003-01-08 20:32:00+00:00,8.5,2003-01-09 05:33:00+00:00,0.0,,,10.6,,4.2,198.7,1391,524,128.9045,37.8047
2003-01-10,1.3,-3.2,2003-01-10 14:52:00+00:00,6.5,2003-01-10 02:57:00+00:00,0.0,,,7.3,,2.6,221.9,1427,524,128.9045,37.8047
2003-01-11,3.4,-3.1,2003-01-10 15:01:00+00:00,9.9,2003-01-11 04:46:00+00:00,0.0,,,10.1,,3.4,240.4,1430,524,128.9045,37.8047
2003-01-12,5.2,1.2,2003-01-11 21:35:00+00:00,9.3,2003-01-12 05:13:00+00:00,0.0,,,10.5,,4.3,198.5,1429,524,128.9045,37.8047
2003-01-13,7.9,4.5,2003-01-12 16:15:00+00:00,10.7,2003-01-13 05:48:00+00:00,0.0,,,13.6,,3.4,273.1,1423,524,128.9045,37.8047
2003-01-14,-0.7,-6.5,2003-01-14 14:54:00+00:00,5.6,2003-01-13 15:04:00+00:00,10.0,,,12.4,,2.8,33.7,1421,524,128.9045,37.8047
2003-01-15,-2.7,-10.2,2003-01-14 17:32:00+00:00,5.9,2003-01-15 06:06:00+00:00,0.0,,,6.1,,1.9,234.5,1425,524,128.9045,37.8047
2003-01-16,2.1,-2.8,2003-01-15 15:01:00+00:00,10.4,2003-01-16 05:19:00+00:00,0.0,,,9.8,,3.6,236.4,1431,524,128.9045,37.8047
2003-01-17,2.2,-3.3,2003-01-16 22:12:00+00:00,8.1,2003-01-17 03:36:00+00:00,7.0,,,10.3,,2.0,298.0,1431,524,128.9045,37.8047
2003-01-18,2.4,0.0,2003-01-18 14:56:00+00:00,7.7,2003-01-18 05:33:00+00:00,2.5,,,8.4,,1.5,303.5,1430,524,128.9045,37.8047
2003-01-19,1.8,-1.2,2003-01-19 13:36:00+00:00,6.8,2003-01-19 02:10:00+00:00,0.0,,,8.3,,1.9,322.0,1427,524,128.9045,37.8047
2003-01-20,0.8,-4.1,2003-01-20 13:13:00+00:00,5.3,2003-01-20 03:12:00+00:00,0.0,,,5.7,,1.8,302.5,1425,524,128.9045,37.8047
2003-01-21,-0.9,-6.2,2003-01-20 20:55:00+00:00,4.5,2003-01-21 06:01:00+00:00,0.0,,,8.8,,2.3,227.0,1431,524,128.9045,37.8047
2003-01-22,-1.0,-1.8,2003-01-22 11:12:00+00:00,0.4,2003-01-22 00:44:00+00:00,0.0,,,6.3,,2.3,206.0,1427,524,128.9045,37.8047
2003-01-23,-0.9,-5.8,2003-01-23 14:48:00+00:00,1.6,2003-01-23 01:46:00+00:00,3.0,,,12.1,,2.6,358.7,1428,524,128.9045,37.8047
2003-01-24,-2.1,-9.6,2003-01-23 22:52:00+00:00,4.4,2003-01-24 06:51:00+00:00,0.0,,,6.0,,1.7,309.9,1419,524,128.9045,37.8047
2003-01-25,1.0,-4.4,2003-01-24 21:24:00+00:00,8.8,2003-01-25 05:59:00+00:00,0.0,,,7.5,,2.4,324.3,1425,524,128.9045,37.8047
2003-01-26,-0.4,-5.1,2003-01-25 19:18:00+00:00,3.5,2003-01-26 02:22:00+00:00,2.0,,,4.2,,1.2,295.0,1354,524,128.9045,37.8047
