dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.8,-6.1,2018-12-31 21:26:00+00:00,0.1,2019-01-01 03:44:00+00:00,0.0,,,7.3,2019-01-01 08:00:00+00:00,1.7,315.0,1440,634,126.8654,36.8458
2019-01-02,-4.8,-9.5,2019-01-01 20:58:00+00:00,0.7,2019-01-02 04:57:00+00:00,0.0,,,7.4,2019-01-02 05:04:00+00:00,1.5,303.8,1438,634,126.8654,36.8458
2019-01-03,-4.7,-10.6,2019-01-02 21:17:00+00:00,2.4,2019-01-03 06:17:00+00:00,0.0,,,6.3,2019-01-03 04:24:00+00:00,1.1,2.8,1440,634,126.8654,36.8458
2019-01-04,-2.4,-9.3,2019-01-03 22:41:00+00:00,4.6,2019-01-04 06:04:00+00:00,0.0,,,4.1,2019-01-04 02:37:00+00:00,1.1,188.4,1440,634,126.8654,36.8458
2019-01-05,-2.3,-7.3,2019-01-05 14:16:00+00:00,0.8,2019-01-05 04:02:00+00:00,0.0,,,7.9,2019-01-05 05:51:00+00:00,2.5,337.5,1439,634,126.8654,36.8458
2019-01-06,-4.0,-9.4,2019-01-05 19:28:00+00:00,2.0,2019-01-06 04:54:00+00:00,0.0,,,5.8,2019-01-06 05:58:00+00:00,1.4,348.8,1440,634,126.8654,36.8458
2019-01-07,-2.5,-8.6,2019-01-06 21:05:00+00:00,3.9,2019-01-07 04:19:00+00:00,0.0,,,6.8,2019-01-07 06:04:00+00:00,1.4,351.6,1440,634,126.8654,36.8458
2019-01-08,-2.7,-7.0,2019-01-07 22:57:00+00:00,1.4,2019-01-08 03:19:00+00:00,0.0,,,12.9,2019-01-08 11:19:00+00:00,2.9,320.6,1439,634,126.8654,36.8458
2019-01-09,-4.7,-9.8,2019-01-08 21:55:00+00:00,-0.2,2019-01-09 06:12:00+00:00,0.0,,,9.0,2019-01-08 15:44:00+00:00,1.7,354.4,1439,634,126.8654,36.8458
2019-01-10,-2.4,-4.4,2019-01-09 15:53:00+00:00,0.7,2019-01-10 01:40:00+00:00,0.0,,,4.0,2019-01-10 14:08:00+00:00,0.9,216.6,1440,634,126.8654,36.8458
2019-01-11,1.7,-2.5,2019-01-10 15:33:00+00:00,6.8,2019-01-11 04:10:00+00:00,0.0,,,5.0,2019-01-11 02:26:00+00:00,1.4,115.3,1438,634,126.8654,36.8458
2019-01-12,2.1,-1.2,2019-01-12 14:39:00+00:00,6.9,2019-01-12 05:32:00+00:00,0.0,,,5.3,2019-01-12 07:45:00+00:00,1.0,320.6,1440,634,126.8654,36.8458
2019-01-13,-0.5,-6.1,2019-01-12 21:33:00+00:00,6.0,2019-01-13 05:22:00+00:00,0.0,,,4.4,2019-01-13 03:51:00+00:00,1.2,11.3,1440,634,126.8654,36.8458
2019-01-14,-0.6,-5.5,2019-01-13 21:13:00+00:00,5.2,2019-01-14 06:24:00+00:00,0.0,,,3.8,2019-01-14 04:48:00+00:00,1.0,8.4,1439,634,126.8654,36.8458
2019-01-15,-1.2,-4.9,2019-01-14 15:00:00+00:00,2.4,2019-01-15 01:25:00+00:00,0.0,,,10.7,2019-01-15 07:48:00+00:00,2.6,326.3,1440,634,126.8654,36.8458
2019-01-16,-3.9,-7.8,2019-01-15 22:29:00+00:00,-0.8,2019-01-16 06:02:00+00:00,0.0,,,8.8,2019-01-16 06:16:00+00:00,2.3,320.6,1437,634,126.8654,36.8458
2019-01-17,0.3,-3.8,2019-01-17 14:45:00+00:00,4.6,2019-01-17 05:52:00+00:00,0.0,,,7.6,2019-01-17 06:46:00+00:00,2.1,317.8,1440,634,126.8654,36.8458
2019-01-18,-0.4,-6.4,2019-01-17 20:41:00+00:00,6.0,2019-01-18 04:27:00+00:00,0.0,,,4.0,2019-01-18 06:13:00+00:00,1.1,5.6,1440,634,126.8654,36.8458
2019-01-19,2.5,-3.2,2019-01-18 17:12:00+00:00,9.8,2019-01-19 05:20:00+00:00,0.0,,,13.5,2019-01-19 07:55:00+00:00,1.2,19.7,1440,634,126.8654,36.8458
2019-01-20,-0.2,-3.8,2019-01-20 14:24:00+00:00,2.4,2019-01-19 15:02:00+00:00,0.0,,,10.8,2019-01-20 05:05:00+00:00,3.4,337.5,1440,634,126.8654,36.8458
2019-01-21,-0.5,-7.6,2019-01-20 22:41:00+00:00,7.4,2019-01-21 06:16:00+00:00,0.0,,,8.4,2019-01-21 03:58:00+00:00,2.3,225.0,1439,634,126.8654,36.8458
2019-01-22,1.3,-4.6,2019-01-21 20:27:00+00:00,9.4,2019-01-22 05:17:00+00:00,0.0,,,7.1,2019-01-22 05:55:00+00:00,1.8,241.9,1440,634,126.8654,36.8458
2019-01-23,2.0,-2.6,2019-01-22 21:12:00+00:00,7.6,2019-01-23 04:46:00+00:00,0.0,,,8.7,2019-01-23 06:12:00+00:00,2.5,320.6,1440,634,126.8654,36.8458
2019-01-24,-1.1,-6.8,2019-01-23 21:36:00+00:00,5.7,2019-01-24 05:25:00+00:00,0.0,,,7.0,2019-01-24 06:51:00+00:00,1.6,0.0,1440,634,126.8654,36.8458
2019-01-25,-1.8,-6.5,2019-01-24 20:36:00+00:00,3.6,2019-01-25 02:46:00+00:00,0.0,,,11.3,2019-01-25 04:59:00+00:00,3.3,303.8,1440,634,126.8654,36.8458
2019-01-26,-2.9,-6.0,2019-01-26 12:14:00+00:00,1.2,2019-01-26 05:41:00+00:00,0.0,,,13.1,2019-01-25 20:37:00+00:00,3.5,334.7,1440,634,126.8654,36.8458
2019-01-27,-1.2,-9.4,2019-01-26 21:26:00+00:00,7.3,2019-01-27 05:29:00+00:00,0.0,,,6.2,2019-01-27 07:55:00+00:00,1.7,239.1,1440,634,126.8654,36.8458
2019-01-28,1.6,-2.2,2019-01-28 11:38:00+00:00,4.3,2019-01-28 04:40:00+00:00,0.0,,,9.7,2019-01-28 03:06:00+00:00,3.2,323.4,1440,634,126.8654,36.8458
2019-01-29,-1.2,-8.1,2019-01-28 20:25:00+00:00,5.1,2019-01-29 07:01:00+00:00,0.0,,,4.7,2019-01-29 05:45:00+00:00,1.4,323.4,1440,634,126.8654,36.8458
2019-01-30,0.9,-4.8,2019-01-29 21:57:00+00:00,6.9,2019-01-30 06:03:00+00:00,0.0,,,7.5,2019-01-30 07:26:00+00:00,1.5,348.8,1440,634,126.8654,36.8458
2019-01-31,-1.1,-4.0,2019-01-31 11:02:00+00:00,1.8,2019-01-30 18:15:00+00:00,0.0,,,10.1,2019-01-31 05:02:00+00:00,2.8,317.8,1440,634,126.8654,36.8458
2019-02-01,-2.3,-8.0,2019-01-31 22:50:00+00:00,4.1,2019-02-01 04:43:00+00:00,0.0,,,7.8,2019-02-01 06:47:00+00:00,1.7,244.7,1440,634,126.8654,36.8458
2019-02-02,2.2,-5.9,2019-02-01 17:25:00+00:00,8.3,2019-02-02 05:48:00+00:00,0.0,,,6.5,2019-02-02 12:35:00+00:00,2.6,106.9,1440,634,126.8654,36.8458
2019-02-03,4.5,2.3,2019-02-03 14:40:00+00:00,7.1,2019-02-03 04:35:00+00:00,13.5,,,7.8,2019-02-03 12:06:00+00:00,2.6,284.1,1439,634,126.8654,36.8458
2019-02-04,-0.1,-3.2,2019-02-03 21:45:00+00:00,3.5,2019-02-04 05:10:00+00:00,0.0,,,8.1,2019-02-03 16:05:00+00:00,1.9,320.6,1440,634,126.8654,36.8458
2019-02-05,2.4,-5.3,2019-02-04 22:32:00+00:00,11.0,2019-02-05 06:00:00+00:00,0.0,,,4.8,2019-02-05 01:51:00+00:00,1.0,143.4,1440,634,126.8654,36.8458
2019-02-06,4.6,-1.6,2019-02-05 17:05:00+00:00,10.5,2019-02-06 04:28:00+00:00,0.0,,,5.4,2019-02-05 20:04:00+00:00,1.5,157.5,1440,634,126.8654,36.8458
2019-02-07,-1.1,-5.8,2019-02-07 14:57:00+00:00,5.5,2019-02-06 15:53:00+00:00,0.0,,,11.0,2019-02-07 11:18:00+00:00,4.3,326.3,1440,634,126.8654,36.8458
2019-02-08,-5.1,-8.3,2019-02-07 22:54:00+00:00,-1.9,2019-02-08 05:10:00+00:00,0.0,,,10.2,2019-02-07 15:01:00+00:00,2.7,340.3,1440,634,126.8654,36.8458
2019-02-09,-3.7,-5.8,2019-02-09 13:20:00+00:00,-1.6,2019-02-09 03:39:00+00:00,0.0,,,9.7,2019-02-09 03:03:00+00:00,3.4,326.3,1440,634,126.8654,36.8458
2019-02-10,-4.1,-7.2,2019-02-09 22:16:00+00:00,-1.2,2019-02-10 04:34:00+00:00,0.0,,,6.5,2019-02-10 04:39:00+00:00,2.0,2.8,1440,634,126.8654,36.8458
2019-02-11,-2.6,-6.8,2019-02-10 22:08:00+00:00,1.6,2019-02-11 03:52:00+00:00,0.0,,,9.8,2019-02-11 05:00:00+00:00,1.9,337.5,1439,634,126.8654,36.8458
2019-02-12,-1.0,-6.5,2019-02-11 18:31:00+00:00,3.9,2019-02-12 05:33:00+00:00,0.0,,,7.1,2019-02-12 13:30:00+00:00,1.7,334.7,1440,634,126.8654,36.8458
2019-02-13,-1.6,-5.6,2019-02-12 22:38:00+00:00,2.2,2019-02-13 05:02:00+00:00,0.0,,,7.7,2019-02-13 05:52:00+00:00,2.3,343.1,1440,634,126.8654,36.8458
