dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.6,-14.4,2004-12-31 22:52:00+00:00,-1.0,2005-01-01 06:49:00+00:00,0.0,,,6.6,,0.5,252.5,1438,620,127.9152,37.0865
2005-01-02,-2.0,-11.0,2005-01-01 15:01:00+00:00,4.2,2005-01-02 06:19:00+00:00,0.0,,,2.2,,0.0,209.9,1437,620,127.9152,37.0865
2005-01-03,1.9,-2.0,2005-01-02 18:17:00+00:00,6.8,2005-01-03 04:39:00+00:00,0.0,,,12.4,,1.9,309.2,1436,620,127.9152,37.0865
2005-01-04,-4.9,-10.5,2005-01-04 14:48:00+00:00,0.1,2005-01-03 15:01:00+00:00,0.0,,,10.6,,1.8,327.9,1434,620,127.9152,37.0865
2005-01-05,-6.4,-14.7,2005-01-04 22:48:00+00:00,3.0,2005-01-05 05:55:00+00:00,0.0,,,2.8,,0.0,141.4,1434,620,127.9152,37.0865
2005-01-06,-1.6,-5.8,2005-01-05 23:02:00+00:00,3.8,2005-01-06 04:46:00+00:00,0.0,,,7.0,,0.3,352.1,1438,620,127.9152,37.0865
2005-01-07,-2.3,-9.6,2005-01-06 15:00:00+00:00,2.1,2005-01-06 19:07:00+00:00,0.0,,,10.4,,2.1,359.3,1435,620,127.9152,37.0865
2005-01-08,-6.0,-13.7,2005-01-07 22:25:00+00:00,1.5,2005-01-08 05:48:00+00:00,0.0,,,10.7,,1.3,320.2,1428,620,127.9152,37.0865
2005-01-09,-8.8,-14.7,2005-01-08 22:30:00+00:00,-2.8,2005-01-09 06:42:00+00:00,0.0,,,7.5,,0.9,249.1,1429,620,127.9152,37.0865
2005-01-10,-7.6,-16.3,2005-01-09 20:55:00+00:00,-1.4,2005-01-10 06:37:00+00:00,0.0,,,8.0,,0.4,332.2,1433,620,127.9152,37.0865
2005-01-11,-5.5,-11.9,2005-01-10 22:44:00+00:00,-2.1,2005-01-11 06:17:00+00:00,0.0,,,8.5,,1.1,315.4,1429,620,127.9152,37.0865
2005-01-12,-7.8,-13.9,2005-01-11 22:42:00+00:00,-1.4,2005-01-12 06:08:00+00:00,0.0,,,6.8,,0.5,315.3,1432,620,127.9152,37.0865
2005-01-13,-6.9,-13.5,2005-01-12 22:40:00+00:00,-0.5,2005-01-13 06:09:00+00:00,0.0,,,5.8,,0.5,303.0,1421,620,127.9152,37.0865
2005-01-14,-5.4,-12.8,2005-01-13 22:28:00+00:00,1.1,2005-01-14 05:41:00+00:00,0.0,,,4.3,,0.2,254.0,1428,620,127.9152,37.0865
2005-01-15,-4.8,-11.6,2005-01-14 22:39:00+00:00,2.1,2005-01-15 06:55:00+00:00,0.0,,,8.1,,0.6,310.6,1428,620,127.9152,37.0865
2005-01-16,-3.0,-7.1,2005-01-16 14:55:00+00:00,4.4,2005-01-16 06:55:00+00:00,0.0,,,7.8,,0.8,316.4,1431,620,127.9152,37.0865
2005-01-17,-3.7,-10.6,2005-01-16 22:10:00+00:00,5.5,2005-01-17 06:14:00+00:00,0.0,,,6.2,,0.4,303.4,1436,620,127.9152,37.0865
2005-01-18,-0.4,-6.1,2005-01-17 15:01:00+00:00,3.7,2005-01-18 01:37:00+00:00,0.5,,,8.6,,0.6,284.6,1433,620,127.9152,37.0865
2005-01-19,-3.2,-9.5,2005-01-18 22:01:00+00:00,0.7,2005-01-19 06:44:00+00:00,0.0,,,11.5,,2.3,258.9,1437,620,127.9152,37.0865
2005-01-20,-6.2,-10.8,2005-01-19 20:43:00+00:00,-2.0,2005-01-20 06:14:00+00:00,0.0,,,11.1,,2.2,238.5,1437,620,127.9152,37.0865
2005-01-21,-8.3,-14.9,2005-01-20 22:38:00+00:00,-0.2,2005-01-21 06:35:00+00:00,0.0,,,5.5,,0.7,317.0,1438,620,127.9152,37.0865
2005-01-22,-4.9,-13.1,2005-01-21 22:00:00+00:00,4.6,2005-01-22 06:22:00+00:00,0.0,,,2.9,,0.1,248.5,1434,620,127.9152,37.0865
2005-01-23,0.7,-4.3,2005-01-22 22:32:00+00:00,11.0,2005-01-23 06:49:00+00:00,0.0,,,4.1,,0.3,249.9,1394,620,127.9152,37.0865
2005-01-24,-1.2,-5.9,2005-01-23 22:58:00+00:00,5.5,2005-01-24 05:19:00+00:00,0.0,,,6.7,,0.6,314.7,1437,620,127.9152,37.0865
2005-01-25,-1.6,-7.4,2005-01-24 22:22:00+00:00,4.4,2005-01-25 06:23:00+00:00,0.0,,,3.1,,0.1,305.2,1437,620,127.9152,37.0865
2005-01-26,-0.1,-4.6,2005-01-26 14:38:00+00:00,6.8,2005-01-26 06:45:00+00:00,0.0,,,4.7,,0.4,299.4,1440,620,127.9152,37.0865
2005-01-27,-2.5,-7.1,2005-01-26 22:03:00+00:00,6.3,2005-01-27 06:29:00+00:00,0.0,,,3.7,,0.2,297.1,1436,620,127.9152,37.0865
2005-01-28,-2.3,-9.9,2005-01-27 21:59:00+00:00,9.3,2005-01-28 06:31:00+00:00,0.0,,,2.2,,0.1,227.8,1426,620,127.9152,37.0865
2005-01-29,-3.5,-8.2,2005-01-29 13:38:00+00:00,1.9,2005-01-29 05:04:00+00:00,0.5,,,10.1,,1.1,292.8,1437,620,127.9152,37.0865
2005-01-30,-6.8,-12.4,2005-01-29 21:19:00+00:00,-2.0,2005-01-30 06:00:00+00:00,0.0,,,9.3,,1.8,282.8,1434,620,127.9152,37.0865
2005-01-31,-7.8,-15.4,2005-01-30 22:29:00+00:00,-1.1,2005-01-31 04:40:00+00:00,0.0,,,15.7,,2.6,298.2,1437,620,127.9152,37.0865
2005-02-01,-9.8,-13.0,2005-01-31 22:22:00+00:00,-5.6,2005-02-01 07:07:00+00:00,0.0,,,13.5,,4.0,313.8,1437,620,127.9152,37.0865
2005-02-02,-9.2,-17.0,2005-02-01 22:39:00+00:00,-2.2,2005-02-02 07:26:00+00:00,0.0,,,9.1,,1.4,261.1,1436,620,127.9152,37.0865
2005-02-03,-6.6,-14.5,2005-02-02 22:13:00+00:00,1.3,2005-02-03 06:36:00+00:00,0.0,,,5.8,,0.6,329.0,1440,620,127.9152,37.0865
2005-02-04,-3.3,-9.2,2005-02-03 23:02:00+00:00,3.5,2005-02-04 06:44:00+00:00,0.0,,,7.3,,0.7,353.9,1435,620,127.9152,37.0865
2005-02-05,-2.4,-7.4,2005-02-04 22:49:00+00:00,4.6,2005-02-05 06:28:00+00:00,0.0,,,7.0,,0.9,293.9,1437,620,127.9152,37.0865
2005-02-06,-3.1,-10.6,2005-02-05 20:47:00+00:00,8.5,2005-02-06 07:06:00+00:00,0.0,,,2.9,,0.1,251.0,1438,620,127.9152,37.0865
2005-02-07,1.6,-6.2,2005-02-06 15:41:00+00:00,6.9,2005-02-07 04:14:00+00:00,0.0,,,4.2,,0.3,308.3,1437,620,127.9152,37.0865
2005-02-08,0.8,-5.0,2005-02-08 14:51:00+00:00,6.9,2005-02-08 06:47:00+00:00,1.0,,,5.0,,0.5,317.6,1438,620,127.9152,37.0865
2005-02-09,-1.9,-5.9,2005-02-09 14:58:00+00:00,2.0,2005-02-09 06:30:00+00:00,0.0,,,7.3,,0.9,274.5,1437,620,127.9152,37.0865
2005-02-10,-5.4,-10.3,2005-02-09 22:29:00+00:00,-0.1,2005-02-10 05:22:00+00:00,0.0,,,9.8,,1.7,319.4,1438,620,127.9152,37.0865
2005-02-11,-7.4,-14.4,2005-02-10 22:07:00+00:00,-0.5,2005-02-11 07:01:00+00:00,0.0,,,9.4,,1.2,263.8,1437,620,127.9152,37.0865
2005-02-12,-7.2,-13.0,2005-02-11 18:02:00+00:00,0.0,2005-02-12 07:48:00+00:00,0.0,,,5.0,,0.3,261.8,1438,620,127.9152,37.0865
2005-02-13,-5.6,-14.3,2005-02-12 22:05:00+00:00,3.8,2005-02-13 07:17:00+00:00,0.0,,,9.0,,0.7,322.8,1436,620,127.9152,37.0865
2005-02-14,-1.1,-8.5,2005-02-13 18:23:00+00:00,5.5,2005-02-14 04:30:00+00:00,0.0,,,4.2,,0.2,225.1,1439,620,127.9152,37.0865
2005-02-15,3.0,-6.1,2005-02-14 22:05:00+00:00,10.6,2005-02-15 04:57:00+00:00,2.0,,,12.3,,2.8,97.4,1439,620,127.9152,37.0865
2005-02-16,3.3,1.3,2005-02-16 14:59:00+00:00,5.7,2005-02-16 06:07:00+00:00,7.5,,,12.7,,2.2,100.1,1427,620,127.9152,37.0865
2005-02-17,4.0,-0.7,2005-02-16 23:35:00+00:00,10.2,2005-02-17 04:57:00+00:00,0.0,,,10.9,,1.8,86.6,1425,620,127.9152,37.0865
2005-02-18,2.6,-0.6,2005-02-18 14:14:00+00:00,4.4,2005-02-17 17:52:00+00:00,0.0,,,10.5,,2.0,89.1,1430,620,127.9152,37.0865
2005-02-19,-2.1,-7.6,2005-02-19 14:52:00+00:00,1.1,2005-02-19 05:04:00+00:00,0.5,,,12.6,,2.5,264.0,1425,620,127.9152,37.0865
2005-02-20,-6.6,-11.2,2005-02-19 22:10:00+00:00,-2.6,2005-02-20 05:15:00+00:00,0.0,,,13.9,,3.1,268.2,1427,620,127.9152,37.0865
2005-02-21,-7.1,-13.3,2005-02-20 21:54:00+00:00,-1.7,2005-02-21 06:34:00+00:00,0.0,,,10.0,,1.6,253.0,1429,620,127.9152,37.0865
2005-02-22,-1.7,-10.4,2005-02-21 17:33:00+00:00,5.2,2005-02-22 11:46:00+00:00,2.0,,,15.5,,2.2,268.7,1433,620,127.9152,37.0865
2005-02-23,-0.4,-4.3,2005-02-23 14:14:00+00:00,2.4,2005-02-23 04:53:00+00:00,0.0,,,12.7,,3.0,321.3,1428,620,127.9152,37.0865
2005-02-24,-0.6,-5.5,2005-02-23 16:48:00+00:00,7.0,2005-02-24 06:39:00+00:00,0.0,,,7.5,,0.8,312.5,1427,620,127.9152,37.0865
2005-02-25,-3.6,-7.8,2005-02-24 22:21:00+00:00,0.2,2005-02-25 04:39:00+00:00,0.0,,,10.9,,2.4,316.3,1428,620,127.9152,37.0865
2005-02-26,-5.4,-12.3,2005-02-25 22:15:00+00:00,0.2,2005-02-26 07:20:00+00:00,0.0,,,11.3,,1.9,311.4,1437,620,127.9152,37.0865
2005-02-27,-4.4,-12.7,2005-02-26 21:45:00+00:00,3.6,2005-02-27 06:49:00+00:00,0.0,,,7.6,,1.0,309.6,1429,620,127.9152,37.0865
2005-02-28,-0.2,-5.8,2005-02-27 15:10:00+00:00,6.9,2005-02-28 06:08:00+00:00,0.0,,,10.2,,1.5,310.4,1433,620,127.9152,37.0865
