dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-05-15,17.1,12.8,20.9,946.0,441.0,,,,,,,,45.0,62.3,945.0,2448.0,2.8,8.3,6.0,140.0,140.0,140.0,1801.0,1650.0,14.2,12.9,,,,0.5,0.4,9.6,6.4,22.7,12.4,20.7,20.6,19.8,18.1,17.3,13.8,10.8,10.7,,,,,,12.1,1011.5,1011.5,1010.5,1013.0,340.0,1200.0,,4.0,5.8,,90,128.5647,38.2509
1988-05-15,15.7,5.9,23.8,1533.0,630.0,,,,,,,,28.0,55.3,1800.0,1315.0,1.5,7.5,4.2,180.0,180.0,180.0,1327.0,1330.0,14.3,11.7,2.66,22.18,1200.0,4.3,3.5,5.2,5.6,22.6,,20.0,19.2,18.0,16.8,,,,,,,,,,8.9,1011.3,1011.3,1009.7,1013.1,1721.0,2400.0,,,6.6,{박무}0120-{박무}{강도0}0300-0520.,95,127.3042,38.1479
1988-05-15,11.7,5.1,18.9,1540.0,620.0,0.0,0.0,0.0,1.17,,,,34.0,60.3,1500.0,4688.0,5.4,14.7,9.0,270.0,270.0,270.0,2235.0,2140.0,14.2,12.5,3.98,30.02,1130.0,3.0,1.9,4.0,4.4,16.8,6.4,14.5,13.5,12.3,11.1,10.0,8.1,,,,,,,,8.1,916.5,1012.8,1010.8,1016.4,1600.0,2400.0,,5.6,8.5,-{비}-0110.,100,128.7587,37.6869
1988-05-15,16.6,10.3,24.3,1611.0,620.0,0.0,0.0,0.0,0.8,,,,31.0,58.8,1600.0,1615.0,1.9,8.8,6.5,250.0,250.0,250.0,1525.0,1540.0,14.2,11.0,3.06,24.12,1100.0,4.8,3.9,7.5,6.4,23.1,12.5,20.1,18.7,17.7,17.5,16.2,14.1,13.9,12.0,,,,,,10.4,1004.7,1013.6,1011.4,1015.9,1700.0,2336.0,,4.3,5.8,-{비}-0048.  {박무}0328-{박무}{강도0}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1988-05-15,18.5,11.8,22.5,1738.0,500.0,0.0,0.0,0.0,0.83,,,,40.0,54.3,1430.0,2086.0,2.4,8.6,5.0,250.0,250.0,250.0,2356.0,2000.0,14.2,13.0,3.53,28.33,1100.0,3.5,1.3,8.6,7.0,23.7,12.7,22.1,21.9,20.4,18.7,16.4,14.0,11.4,11.0,,,,,,11.1,1009.3,1012.5,1011.5,1014.4,410.0,2230.0,,6.0,7.0,-{비}-0050.  -{박무}-0230.,105,128.891,37.7515
1988-05-15,16.1,10.0,21.3,1348.0,555.0,,,,,,,,32.0,54.5,1658.0,2069.0,2.4,9.6,6.5,290.0,290.0,290.0,1408.0,1415.0,14.2,10.8,3.0,24.2,1243.0,3.0,2.3,6.4,5.2,21.6,12.5,20.2,19.1,17.8,17.2,15.8,13.9,11.8,10.7,,,,,,9.7,1004.5,1014.8,1012.9,1016.8,241.0,2252.0,,4.2,6.2,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{연무}0823-{연무}{강도0}0900-1136.,108,126.9658,37.5714
1988-05-15,14.9,11.2,19.3,1507.0,510.0,,,,,,,,45.0,67.0,1540.0,2166.0,2.5,8.5,5.7,250.0,250.0,230.0,1252.0,1300.0,14.2,11.7,3.27,25.78,1145.0,1.8,2.3,8.7,6.8,21.5,12.5,20.1,18.7,17.4,16.4,15.5,13.5,12.0,11.6,,,,,,11.3,1006.4,1014.7,1012.7,1016.3,200.0,2240.0,,4.5,6.6,,112,126.6244,37.4776
1988-05-15,15.6,8.8,22.4,1650.0,610.0,,,,,,,,33.0,63.5,1740.0,1154.0,1.3,6.7,3.0,290.0,250.0,250.0,1635.0,1820.0,14.2,10.5,3.16,10.25,1100.0,6.5,3.8,7.8,8.6,21.8,12.4,18.9,18.0,17.4,16.0,15.4,14.1,11.8,10.1,,,,,,10.6,996.6,1014.4,1012.6,1016.5,1800.0,2320.0,2.5,3.6,6.1,{박무}0430-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0740-{안개}{강도0}0900-0930.,114,127.9466,37.3375
1988-05-15,13.3,7.5,20.2,1528.0,542.0,,,,,,,,40.0,60.3,1513.0,,4.1,8.5,6.7,270.0,270.0,,2340.0,2350.0,,,,,,2.5,,5.3,,,,,,,,,,,,,,,,,8.9,958.2,,,,,,,,5.1,,116,126.9639,37.4442
1988-05-15,15.1,7.5,21.6,1519.0,609.0,,,,,,,,34.0,66.0,1310.0,1347.0,1.6,6.4,4.3,270.0,270.0,290.0,1508.0,1520.0,14.2,11.6,3.0,23.85,1200.0,2.3,2.3,7.8,1.1,19.0,12.3,17.8,17.1,16.7,15.6,15.9,14.1,11.4,10.7,,,,,,10.6,1010.4,1014.9,1012.6,1016.7,36.0,2400.0,,3.9,5.4,{박무}0405-{박무}{강도2}0600-{박무}{강도0}0900-0942.,119,126.9853,37.2723
1988-05-15,15.3,9.5,22.9,1610.0,750.0,,,,,,,,40.0,71.5,1610.0,510.0,0.6,,2.5,,270.0,250.0,,1630.0,14.1,9.5,,,,6.3,6.3,9.5,4.0,20.4,,18.7,17.9,17.1,16.5,15.4,14.2,,,,,,,,11.9,1007.3,1013.4,,,,,6.67,,4.9,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0155-{시정(미만)}{0.2km}{안개}0220-{시정(미만)}{0.1km}{안개}0235-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0440-{시정(이상)}{0.2km}{안개}0450-{시정(이상)}{0.5km}{안개}0518-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1050.,127,127.9525,36.9705
1988-05-15,14.4,7.0,20.4,1344.0,535.0,,,,,,,,37.0,66.8,1529.0,1751.0,2.0,8.8,6.0,250.0,250.0,50.0,1418.0,1440.0,14.1,12.4,,,,2.0,1.8,7.6,3.0,18.4,13.0,18.7,18.0,16.8,16.2,15.4,13.6,,,,,,,,10.5,1012.3,1014.8,1012.7,1016.1,0.0,2300.0,1.07,3.4,5.7,{박무}0342-{시정(미만)}{1km}{안개}0523-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0627-0736.,129,126.4939,36.7766
1988-05-15,15.6,10.1,19.8,1131.0,540.0,0.0,0.0,0.0,0.33,,,,54.0,69.3,1123.0,2500.0,2.9,7.6,5.3,160.0,160.0,160.0,1920.0,1950.0,14.1,13.0,,,,2.5,1.3,10.0,7.0,22.7,9.3,20.1,19.7,18.3,17.2,15.9,14.4,12.1,11.2,,,,,,12.3,1006.9,1012.8,1011.0,1014.4,408.0,2400.0,,4.0,5.9,-{비}-0020.,130,129.4128,36.9918
