dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-2.6,-8.6,4.2,1440.0,2400.0,,,,,,,,32.0,66.3,1555.0,1899.0,2.2,,8.0,,320.0,320.0,,230.0,9.7,7.8,,,,0.0,0.0,-8.7,-11.6,-1.9,,0.1,0.1,1.1,1.7,3.1,5.6,,,1.8,,,0.0,,3.2,1008.5,1027.3,,,,,,,1.4,{땅날린눈}0010-0240.,272,128.5169,36.8718
1989-01-02,-3.6,-12.0,4.1,1420.0,805.0,,,,,,,,49.0,70.5,1350.0,3714.0,4.3,,11.0,,320.0,320.0,,2130.0,9.7,7.2,,,,1.8,1.8,-8.5,-15.8,-1.2,,-1.1,-0.4,0.9,1.6,3.1,5.6,,,,,,,,3.4,1005.1,1023.9,,,,,,,2.6,,272,128.5169,36.8718
1989-01-03,2.7,-4.7,5.1,1510.0,2400.0,,,,,,,,22.0,44.3,1600.0,4920.0,5.7,,10.0,,320.0,320.0,,1000.0,9.7,7.7,,,,0.0,0.0,-8.5,-7.5,1.9,,1.8,1.3,1.6,1.8,3.1,5.6,,,,,,,,3.3,1006.4,1024.8,,,,,,,3.5,,272,128.5169,36.8718
1989-01-04,-5.8,-12.0,3.8,1535.0,805.0,,,,,,,,27.0,67.3,1550.0,990.0,1.1,,3.0,,140.0,320.0,,1300.0,9.7,7.7,,,,0.0,0.0,-12.1,-15.8,-4.3,,-0.4,0.0,1.3,1.8,3.3,5.6,,,,,,,,2.4,1012.1,1031.3,,,,,,,1.4,,272,128.5169,36.8718
1989-01-05,-6.3,-13.8,5.3,1550.0,805.0,,,,,,,,16.0,65.0,1605.0,933.0,1.1,,4.0,,160.0,320.0,,1340.0,9.7,7.9,,,,0.0,0.0,-13.7,-17.4,-4.2,,-0.9,-0.4,0.9,1.5,2.9,5.4,,,,,,,,2.2,1012.2,1031.5,,,,,,,2.0,,272,128.5169,36.8718
1989-01-06,-2.4,-8.4,3.0,1545.0,510.0,,,,,0.5,,,42.0,67.0,1450.0,471.0,0.5,,2.0,,320.0,320.0,,310.0,9.8,0.3,,,,8.0,7.5,-8.1,-12.6,-1.6,,-0.7,-0.3,0.7,1.2,2.8,5.2,,,,,,,,3.4,1007.8,1026.7,,,,,,,0.7,,272,128.5169,36.8718
1989-01-07,3.9,1.3,6.9,1620.0,0.0,19.6,,,16.42,26.1,,,61.0,85.3,10.0,759.0,0.9,,3.0,,320.0,320.0,,1450.0,9.8,0.0,,,,10.0,7.5,1.6,0.8,3.7,,2.1,1.2,1.3,1.5,2.8,5.1,,,,,,,,7.1,999.3,1017.5,,,,,,,0.2,{비}0735-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,272,128.5169,36.8718
1989-01-08,7.5,4.8,10.9,1430.0,610.0,7.0,,,8.25,0.0,,,64.0,80.8,1550.0,1512.0,1.8,,5.5,,110.0,90.0,,1600.0,9.8,0.3,,,,10.0,7.5,4.2,4.4,6.8,,5.6,4.8,4.0,3.3,3.4,5.1,,,,,,,,8.3,997.2,1015.2,,,,,,,0.4,-{비}-{비}{강도0}0300-0745.  {비}1550-1620.  {박무}0410-{박무}{강도1}0900-1040.,272,128.5169,36.8718
1989-01-09,6.0,3.5,9.5,1550.0,800.0,0.2,,,1.27,0.2,,,60.0,81.8,1520.0,735.0,0.9,,3.0,,340.0,320.0,,1030.0,9.8,0.7,,,,9.5,9.5,2.9,3.2,6.5,,6.0,5.4,5.0,4.5,4.4,5.1,,,,,,,,7.5,999.9,1018.1,,,,,,,0.7,{비}0910-1026.,272,128.5169,36.8718
1989-01-10,6.4,4.0,9.1,1510.0,505.0,1.2,,,5.5,4.3,,,74.0,88.0,1440.0,486.0,0.6,,3.5,,160.0,180.0,,1200.0,9.8,0.4,,,,10.0,7.5,4.5,3.5,6.7,,6.3,5.8,5.6,5.2,4.9,5.5,,,,,,,,8.4,1001.1,1019.2,,,,,,,0.4,{비}1830-{비}{강도0}2100-{비}{강도0}2400-,272,128.5169,36.8718
1989-01-11,5.6,3.0,7.3,1325.0,2400.0,3.1,,,7.33,,,,52.0,71.0,1455.0,1635.0,1.9,,5.0,,110.0,270.0,,1540.0,9.8,0.6,,,,10.0,8.8,0.6,2.5,6.0,,6.1,5.9,5.9,5.6,5.4,5.6,,,,,,,,6.5,999.4,1017.6,,,,,,,1.7,-{비}-{비}{강도0}0300-0720.,272,128.5169,36.8718
1989-01-12,1.6,0.1,3.0,0.0,2400.0,0.0,,,2.58,0.0,,,63.0,73.0,1205.0,984.0,1.1,,3.5,,110.0,360.0,,1200.0,9.8,0.0,,,,10.0,9.0,-2.7,-0.2,3.1,,3.9,4.2,4.9,5.0,5.5,5.8,,,,,,,,5.0,1005.4,1023.9,,,,,,,0.8,{눈}1250-{눈}{강도0}1500-1525.,272,128.5169,36.8718
1989-01-13,0.1,-2.0,2.3,1320.0,2400.0,0.0,,,1.0,,,,52.0,74.0,1450.0,3183.0,3.7,,9.5,,320.0,320.0,,1610.0,9.9,5.1,,,,6.3,6.3,-4.2,-3.1,1.4,,3.0,3.3,4.2,4.3,5.4,6.1,,,,,,,,4.5,1004.6,1023.2,,,,,,,2.2,{눈}0330-0430.,272,128.5169,36.8718
1989-01-14,-2.9,-8.2,2.1,1500.0,720.0,,,,,0.0,,,44.0,70.0,1500.0,1344.0,1.6,,8.0,,320.0,320.0,,10.0,9.9,7.4,,,,2.3,1.8,-8.3,-13.0,-0.5,,1.8,1.9,3.1,3.5,4.9,6.1,,,,,,,,3.3,1007.3,1026.2,,,,,,,2.0,,272,128.5169,36.8718
1989-01-15,-1.5,-5.3,3.6,1455.0,300.0,0.0,,,2.83,0.0,,,47.0,71.5,2010.0,1902.0,2.2,,10.0,,320.0,320.0,,1810.0,9.9,5.9,,,,4.8,4.8,-6.4,-7.3,-0.2,,1.8,2.1,2.9,3.1,4.4,6.1,,,0.1,0.1,0.1,900.0,900.0,3.9,1008.9,1027.7,,,,,,,1.8,{눈}0730-{눈}{강도0}0900-1020.,272,128.5169,36.8718
1989-01-16,-3.1,-9.1,5.0,1520.0,730.0,,,,,,,,39.0,74.3,1530.0,1161.0,1.3,,4.5,,320.0,320.0,,1600.0,9.9,8.1,,,,0.0,0.0,-7.8,-12.6,-1.3,,1.1,1.0,2.4,2.8,4.1,5.7,,,,,,,,3.4,1011.4,1030.4,,,,,,,1.7,,272,128.5169,36.8718
1989-01-17,-3.0,-9.0,7.2,1530.0,555.0,,,,,,,,30.0,76.0,1655.0,618.0,0.7,,2.5,,320.0,360.0,,1810.0,10.0,7.7,,,,0.0,0.0,-7.5,-12.0,-1.3,,0.8,0.8,1.9,2.4,3.8,5.6,,,,,,,,3.5,1012.4,1031.4,,,,,,,1.6,,272,128.5169,36.8718
1989-01-18,-2.3,-6.5,1.0,1400.0,350.0,9.2,,,10.95,11.8,,,69.0,90.8,1250.0,702.0,0.8,,4.0,,340.0,180.0,,1450.0,10.0,0.0,,,,7.5,5.5,-3.5,-9.6,-1.3,,-0.1,0.5,1.7,2.2,3.6,5.6,,,,,,,,4.8,1007.4,1026.3,,,,,,,0.2,{눈}1303-{진눈깨비}1420-{비}1450-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,272,128.5169,36.8718
1989-01-19,2.0,0.2,3.8,1615.0,310.0,15.4,,,24.0,18.6,,,95.0,97.3,0.0,312.0,0.4,,2.0,,320.0,180.0,,2220.0,10.0,0.0,,,,10.0,8.8,1.6,0.0,2.7,,2.3,1.6,2.0,2.2,3.3,5.3,,,,,,,,6.9,998.6,1016.9,,,,,10.08,,0.1,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-   {박무}1020-{시정(미만)}{1km}{안개}1240-{시정(미만)}{0.5km}{안개}1320-{시정(미만)}{0.2km}{안개}1350-{시정(미만)}{0.1km}{안개}1420-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1950-{시정(이상)}{0.2km}{안개}2030-{시정(이상)}{0.5km}{안개}2045-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2245-2325.,272,128.5169,36.8718
1989-01-20,3.4,0.0,5.0,1500.0,2400.0,6.8,,,11.75,1.0,,,72.0,88.8,1550.0,795.0,0.9,,6.0,,320.0,320.0,,1920.0,10.0,1.3,,,,9.5,8.5,1.7,-1.5,4.4,,4.1,3.6,3.4,3.1,3.5,5.1,,,,,,,,6.9,996.0,1014.3,,,,,4.08,,0.6,-{비}-{비}{강도0}0300-0720.   {박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0536-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-1035.  {비}1010-1435.,272,128.5169,36.8718
1989-01-21,0.9,-2.1,8.3,1435.0,2400.0,,,,,,,,42.0,81.5,1550.0,708.0,0.8,,4.0,,320.0,320.0,,1500.0,10.1,6.6,,,,5.0,5.0,-2.4,-6.4,3.1,,3.7,3.5,3.7,3.5,3.8,5.1,,,,,,,,5.1,1002.6,1021.1,,,,,9.5,,1.8,{박무}0030-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0925-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1145-1158.,272,128.5169,36.8718
1989-01-22,0.8,-3.7,5.4,1640.0,640.0,,,,,0.2,,,65.0,87.0,1625.0,987.0,1.1,,3.5,,320.0,320.0,,800.0,10.1,0.3,,,,8.3,7.5,-1.1,-6.7,1.6,,2.7,2.7,3.3,3.4,3.9,5.1,,,,,,,,5.7,1003.0,1021.5,,,,,,,0.5,,272,128.5169,36.8718
