dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-09-24,17.1,12.0,22.1,1331.0,231.0,0.5,0.5,0.2,1.33,,,2237.0,48.0,68.4,1155.0,1973.0,2.3,7.1,5.0,160.0,160.0,290.0,1100.0,1155.0,12.1,8.5,,,,3.8,3.3,11.0,11.5,18.4,,,,,,,,,,,,,,,13.1,1016.9,1019.6,1018.3,1020.6,0.0,902.0,,,,{비}2230-2350.,90,128.5647,38.2509
2010-09-24,14.5,7.3,22.6,1510.0,622.0,,,,,,,,41.0,77.0,1533.0,580.0,0.7,5.1,2.6,230.0,50.0,360.0,1253.0,1424.0,12.1,6.9,,,,2.1,2.1,9.9,3.8,15.3,,18.3,18.6,19.1,19.7,21.8,21.7,,,,,,,,12.2,1000.2,1018.6,1016.1,1020.2,1509.0,713.0,1.0,2.5,3.1,{박무}0430-{시정(미만)}{1km}{안개}0440-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-0640.,95,127.3042,38.1479
2010-09-24,14.9,8.0,23.6,1540.0,546.0,,,,,,,,37.0,75.0,1350.0,1053.0,1.2,6.3,4.1,290.0,270.0,20.0,1459.0,1456.0,12.1,8.1,,,,1.6,1.6,10.0,8.9,18.8,,,,,,,,,,,,,,,12.4,1004.8,1018.1,1015.8,1019.8,1540.0,819.0,,,,{박무}0520-{박무}{강도0}0600-0640.,98,127.0607,37.9019
2010-09-24,15.6,9.0,23.8,1437.0,433.0,,,,,,,,35.0,75.1,1537.0,1000.0,1.2,5.8,3.6,70.0,50.0,50.0,2249.0,2256.0,12.1,10.6,,,,0.4,0.4,10.3,7.7,18.9,,,,,,,,,,,,,,,12.6,1014.6,1018.2,1016.2,1019.9,1542.0,838.0,,,,,99,126.7665,37.8859
2010-09-24,9.7,3.8,16.5,1231.0,653.0,,,,,,,,53.0,84.6,1249.0,1331.0,1.5,6.8,4.5,90.0,70.0,90.0,1602.0,1605.0,12.1,7.9,2.98,19.95,1200.0,4.6,4.5,6.9,5.3,14.2,,,,,,,,,,,,,,,10.0,930.3,1019.9,1016.0,1022.9,1426.0,721.0,8.17,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0755-{시정(이상)}{1km}{박무}0810-0840.,100,128.7183,37.6771
2010-09-24,15.9,10.7,23.4,1648.0,305.0,,,,,,,,28.0,72.5,1456.0,722.0,0.8,3.2,2.0,320.0,290.0,360.0,1057.0,1105.0,12.1,9.4,2.89,20.54,1200.0,3.0,3.0,9.9,9.0,22.0,24.1,19.9,20.7,21.6,22.4,22.8,24.3,18.5,22.4,,,,,,12.3,1009.6,1018.7,1016.1,1020.8,1521.0,914.0,,2.5,3.3,,101,127.7357,37.9026
2010-09-24,18.0,15.9,21.1,1305.0,314.0,,,,,,,,44.0,56.6,1253.0,1453.0,1.7,5.8,4.3,20.0,50.0,290.0,1508.0,2302.0,12.1,11.4,,,,0.1,0.1,9.2,14.4,19.5,,,,,,,,,,,,,,,11.6,1001.2,1018.2,1017.0,1019.4,1702.0,907.0,,,,,102,124.6305,37.9661
2010-09-24,16.0,9.9,21.1,1233.0,545.0,,,,,1.5,,,44.0,70.1,1433.0,1723.0,2.0,8.1,5.4,70.0,90.0,70.0,1304.0,1433.0,12.1,10.6,2.96,20.73,1200.0,2.0,2.0,10.1,7.6,19.6,21.6,17.8,17.9,18.1,18.9,20.1,21.6,15.1,19.6,,,,,,12.4,1009.5,1018.9,1017.6,1020.2,1422.0,813.0,,2.9,4.5,,104,128.8554,37.8046
2010-09-24,16.5,11.4,22.2,1151.0,559.0,,,,,,,,42.0,66.5,1442.0,2404.0,2.8,8.3,4.4,90.0,270.0,270.0,1406.0,720.0,12.1,10.1,2.99,20.45,1200.0,,,9.8,12.3,18.5,22.0,19.6,19.1,20.0,20.8,21.0,21.9,15.4,19.7,,,,,,12.1,1015.8,1018.9,1017.4,1020.2,1428.0,803.0,,,,,105,128.891,37.7515
2010-09-24,16.1,10.6,21.9,1355.0,548.0,,,,,,,,48.0,72.1,1001.0,2006.0,2.3,6.2,3.8,110.0,200.0,200.0,1433.0,108.0,12.1,9.6,,,,2.6,2.6,10.7,8.2,19.9,,,,,,,,,,,,,,,12.9,1014.2,1018.9,1017.6,1020.1,1544.0,802.0,,,,,106,129.1243,37.5071
