dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-08-11,24.0,22.4,2009-08-11 14:31:00+00:00,28.1,2009-08-11 01:28:00+00:00,50.0,,,5.8,,0.9,123.8,1440,620,127.9152,37.0865
2009-08-11,21.5,20.0,2009-08-10 16:34:00+00:00,23.9,2009-08-11 02:05:00+00:00,81.5,,,10.6,,0.8,135.0,1440,680,127.8441,38.2127
2009-08-11,21.5,19.8,2009-08-10 16:33:00+00:00,23.8,2009-08-11 02:53:00+00:00,81.5,,,2.7,,0.4,262.9,1439,681,127.8117,38.2438
2009-08-11,24.5,23.4,2009-08-11 01:07:00+00:00,26.2,2009-08-10 15:10:00+00:00,26.5,,,6.1,,1.8,24.8,1440,691,126.8878,36.3539
2009-08-11,22.4,21.4,2009-08-10 20:52:00+00:00,24.1,2009-08-11 01:42:00+00:00,103.5,,,4.2,,0.2,111.6,1440,692,126.9178,38.0264
2009-08-11,22.4,21.7,2009-08-11 13:32:00+00:00,23.8,2009-08-11 01:55:00+00:00,18.0,,,7.4,,0.7,138.9,1439,693,127.8909,36.6945
2009-08-11,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2009-08-11,17.4,16.8,2009-08-11 06:41:00+00:00,18.2,2009-08-11 00:15:00+00:00,74.0,,,17.8,,7.1,135.6,1440,695,127.432,38.1162
2009-08-11,21.8,19.9,2009-08-10 15:26:00+00:00,24.8,2009-08-11 04:02:00+00:00,25.5,,,4.2,,0.5,317.8,1440,696,129.085,37.3464
2009-08-11,26.6,24.5,2009-08-10 22:31:00+00:00,28.8,2009-08-11 07:02:00+00:00,5.0,,,11.5,,3.9,95.8,1440,698,126.2851,35.0938
2009-08-11,25.8,23.6,2009-08-10 21:40:00+00:00,27.2,2009-08-11 08:44:00+00:00,10.0,,,11.4,,1.6,232.7,1440,699,126.4833,35.01
2009-08-11,24.8,22.9,2009-08-10 23:42:00+00:00,26.3,2009-08-11 07:00:00+00:00,27.0,,,8.5,,1.9,179.6,1440,700,125.9682,36.1251
2009-08-11,24.0,22.2,2009-08-10 21:23:00+00:00,27.3,2009-08-11 06:11:00+00:00,7.5,,,6.6,,1.6,106.8,1440,701,127.6719,36.004
2009-08-11,25.2,23.7,2009-08-11 00:36:00+00:00,26.6,2009-08-11 04:58:00+00:00,11.5,,,6.1,,1.9,104.0,1440,702,126.9943,35.9385
2009-08-11,25.0,23.3,2009-08-11 13:46:00+00:00,27.4,2009-08-11 02:32:00+00:00,14.0,,,8.5,,2.1,33.7,1440,703,127.3783,35.7702
2009-08-11,27.3,24.8,2009-08-10 18:46:00+00:00,29.0,2009-08-11 06:56:00+00:00,2.5,,,10.7,,3.6,60.8,1440,704,126.463,35.6351
2009-08-11,23.9,22.8,2009-08-10 20:21:00+00:00,25.4,2009-08-11 07:37:00+00:00,45.5,,,3.5,,1.1,73.1,1438,706,126.9731,35.3114
2009-08-11,26.5,24.6,2009-08-10 21:22:00+00:00,28.5,2009-08-11 05:37:00+00:00,1.5,,,9.3,,3.3,133.4,1440,707,126.2076,35.0612
2009-08-11,25.6,24.4,2009-08-10 22:31:00+00:00,27.5,2009-08-11 07:05:00+00:00,28.5,,,8.1,,2.4,92.8,1438,708,126.7333,35.1167
2009-08-11,25.2,24.1,2009-08-10 23:49:00+00:00,27.2,2009-08-10 15:04:00+00:00,26.5,,,8.1,,2.1,132.1,1440,709,127.461,35.1973
2009-08-11,26.2,24.2,2009-08-11 02:21:00+00:00,28.0,2009-08-11 07:13:00+00:00,27.0,,,7.5,,1.8,73.0,1438,710,126.7514,35.0358
2009-08-11,25.6,23.7,2009-08-10 22:41:00+00:00,27.6,2009-08-11 07:05:00+00:00,58.5,,,7.8,,2.3,168.8,1438,711,126.9886,34.8879
2009-08-11,25.2,23.7,2009-08-10 23:12:00+00:00,26.8,2009-08-11 14:06:00+00:00,33.5,,,6.3,,1.6,151.8,1440,712,127.4875,34.9506
2009-08-11,24.7,23.2,2009-08-10 23:26:00+00:00,26.0,2009-08-11 14:21:00+00:00,23.0,,,5.6,,1.0,25.3,1440,713,127.5829,34.976
2009-08-11,28.0,25.6,2009-08-10 21:01:00+00:00,31.3,2009-08-11 05:11:00+00:00,3.0,,,13.9,,4.7,89.0,1440,714,126.0474,34.8845
2009-08-11,26.7,24.0,2009-08-10 21:25:00+00:00,30.1,2009-08-11 04:47:00+00:00,13.5,,,9.7,,2.4,137.8,1440,715,126.2691,34.479
2009-08-11,26.6,24.0,2009-08-10 20:47:00+00:00,30.3,2009-08-11 04:40:00+00:00,5.0,,,11.9,,4.4,152.3,1440,716,126.0366,34.6069
2009-08-11,26.6,24.5,2009-08-10 19:56:00+00:00,28.9,2009-08-11 04:35:00+00:00,11.0,,,13.1,,2.8,47.5,1440,717,126.1902,34.4064
2009-08-11,26.4,24.0,2009-08-10 19:59:00+00:00,29.4,2009-08-11 04:17:00+00:00,13.0,,,16.8,,5.0,128.5,1439,718,126.0473,34.2966
2009-08-11,26.9,25.0,2009-08-11 00:19:00+00:00,29.7,2009-08-11 06:47:00+00:00,10.0,,,8.2,,2.5,75.7,1440,719,126.3977,35.8118
2009-08-11,26.3,24.2,2009-08-10 15:01:00+00:00,28.2,2009-08-11 07:07:00+00:00,7.5,,,15.0,,7.1,173.4,1440,725,126.9534,33.5065
2009-08-11,27.9,25.4,2009-08-10 21:42:00+00:00,30.6,2009-08-11 06:05:00+00:00,1.0,,,10.4,,3.7,140.6,1438,769,126.3718,35.2179
2009-08-11,26.2,24.2,2009-08-11 02:18:00+00:00,28.4,2009-08-11 07:00:00+00:00,27.0,,,9.0,,2.3,123.8,1438,770,126.8275,34.9473
