dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.7,-2.2,2017-12-31 22:15:00+00:00,7.2,2018-01-01 05:41:00+00:00,0.0,,,9.2,2018-01-01 05:13:00+00:00,2.0,312.2,1440,304,126.8485,34.318
2018-01-02,4.0,-3.3,2018-01-01 21:06:00+00:00,9.3,2018-01-02 05:11:00+00:00,0.0,,,9.5,2018-01-02 05:44:00+00:00,2.0,334.7,1440,304,126.8485,34.318
2018-01-03,1.8,-0.2,2018-01-03 11:43:00+00:00,4.6,2018-01-03 05:24:00+00:00,0.0,,,13.7,2018-01-03 08:12:00+00:00,5.7,323.4,1440,304,126.8485,34.318
2018-01-04,1.4,-0.6,2018-01-03 22:49:00+00:00,4.2,2018-01-04 04:42:00+00:00,0.0,,,12.4,2018-01-03 19:02:00+00:00,4.6,329.1,1439,304,126.8485,34.318
2018-01-05,2.6,-0.5,2018-01-04 20:52:00+00:00,5.4,2018-01-05 03:46:00+00:00,0.0,,,19.2,2018-01-05 05:12:00+00:00,5.3,306.6,1439,304,126.8485,34.318
2018-01-06,3.8,1.4,2018-01-06 14:24:00+00:00,8.2,2018-01-06 05:35:00+00:00,0.0,,,14.8,2018-01-05 17:25:00+00:00,5.4,337.5,1440,304,126.8485,34.318
2018-01-07,4.6,0.4,2018-01-06 19:00:00+00:00,8.1,2018-01-07 05:33:00+00:00,4.5,,,6.9,2018-01-07 10:09:00+00:00,1.7,28.1,1440,304,126.8485,34.318
2018-01-08,5.2,3.5,2018-01-08 14:59:00+00:00,6.7,2018-01-07 16:39:00+00:00,10.0,,,14.5,2018-01-08 13:20:00+00:00,3.6,320.6,1440,304,126.8485,34.318
2018-01-09,2.1,-0.1,2018-01-08 23:48:00+00:00,4.7,2018-01-09 03:53:00+00:00,0.0,,,18.2,2018-01-08 17:23:00+00:00,5.2,340.3,1438,304,126.8485,34.318
2018-01-10,-0.3,-3.5,2018-01-10 14:56:00+00:00,3.2,2018-01-09 15:34:00+00:00,2.5,,,19.8,2018-01-10 08:25:00+00:00,5.1,337.5,1440,304,126.8485,34.318
2018-01-11,-3.3,-4.4,2018-01-11 12:10:00+00:00,-1.3,2018-01-11 04:23:00+00:00,0.0,,,14.4,2018-01-10 21:59:00+00:00,5.5,317.8,1440,304,126.8485,34.318
2018-01-12,-3.9,-6.9,2018-01-11 22:44:00+00:00,-1.5,2018-01-12 05:37:00+00:00,0.0,,,15.2,2018-01-12 05:14:00+00:00,4.1,331.9,1440,304,126.8485,34.318
2018-01-13,0.0,-6.7,2018-01-12 15:05:00+00:00,5.4,2018-01-13 05:44:00+00:00,0.0,,,10.8,2018-01-13 06:25:00+00:00,1.5,320.6,1440,304,126.8485,34.318
2018-01-14,3.3,-2.4,2018-01-13 15:07:00+00:00,7.4,2018-01-14 04:11:00+00:00,0.0,,,5.8,2018-01-14 06:58:00+00:00,0.6,50.6,1440,304,126.8485,34.318
2018-01-15,6.6,1.5,2018-01-15 12:28:00+00:00,13.1,2018-01-15 05:30:00+00:00,0.0,,,11.7,2018-01-15 04:51:00+00:00,1.6,227.8,1440,304,126.8485,34.318
2018-01-16,7.4,2.0,2018-01-15 15:10:00+00:00,9.4,2018-01-16 05:47:00+00:00,16.5,,,6.1,2018-01-16 14:26:00+00:00,1.4,2.8,1440,304,126.8485,34.318
2018-01-17,6.4,2.4,2018-01-17 12:32:00+00:00,9.2,2018-01-17 05:55:00+00:00,2.0,,,12.0,2018-01-16 22:47:00+00:00,3.5,326.3,1440,304,126.8485,34.318
2018-01-18,6.2,2.9,2018-01-18 14:20:00+00:00,9.8,2018-01-18 05:01:00+00:00,0.0,,,12.6,2018-01-18 05:35:00+00:00,3.4,326.3,1440,304,126.8485,34.318
2018-01-19,4.2,1.1,2018-01-18 22:03:00+00:00,9.1,2018-01-19 06:21:00+00:00,0.0,,,10.5,2018-01-18 19:22:00+00:00,4.1,340.3,1434,304,126.8485,34.318
2018-01-20,5.0,-0.6,2018-01-19 22:02:00+00:00,9.3,2018-01-20 05:21:00+00:00,0.0,,,12.0,2018-01-19 17:33:00+00:00,3.0,317.8,1440,304,126.8485,34.318
2018-01-21,5.3,-1.2,2018-01-20 22:30:00+00:00,10.4,2018-01-21 04:28:00+00:00,0.0,,,8.6,2018-01-20 16:14:00+00:00,1.5,317.8,1440,304,126.8485,34.318
2018-01-22,6.3,3.7,2018-01-22 14:58:00+00:00,9.4,2018-01-22 04:09:00+00:00,1.0,,,15.2,2018-01-22 10:10:00+00:00,2.9,219.4,1440,304,126.8485,34.318
2018-01-23,-1.9,-5.3,2018-01-23 14:20:00+00:00,3.6,2018-01-22 15:01:00+00:00,0.0,,,15.9,2018-01-22 23:45:00+00:00,6.3,317.8,1440,304,126.8485,34.318
2018-01-24,-5.5,-7.8,2018-01-23 22:47:00+00:00,-1.9,2018-01-24 03:46:00+00:00,0.0,,,15.4,2018-01-24 06:12:00+00:00,5.8,334.7,1439,304,126.8485,34.318
2018-01-25,-5.5,-7.4,2018-01-24 15:30:00+00:00,-2.2,2018-01-25 05:27:00+00:00,0.0,,,17.3,2018-01-25 09:51:00+00:00,7.5,300.9,1440,304,126.8485,34.318
2018-01-26,-5.4,-7.0,2018-01-25 23:02:00+00:00,-2.4,2018-01-26 05:47:00+00:00,0.0,,,19.7,2018-01-26 02:34:00+00:00,8.1,317.8,1440,304,126.8485,34.318
2018-01-27,-2.5,-7.7,2018-01-26 22:30:00+00:00,3.0,2018-01-27 06:22:00+00:00,0.0,,,12.6,2018-01-26 17:25:00+00:00,3.4,317.8,1440,304,126.8485,34.318
2018-01-28,0.3,-1.5,2018-01-27 23:07:00+00:00,3.8,2018-01-28 04:56:00+00:00,0.0,,,15.7,2018-01-28 05:55:00+00:00,5.3,326.3,1440,304,126.8485,34.318
2018-01-29,-2.1,-4.2,2018-01-29 14:32:00+00:00,1.3,2018-01-29 05:40:00+00:00,0.0,,,13.6,2018-01-29 05:46:00+00:00,4.4,317.8,1440,304,126.8485,34.318
2018-01-30,-1.6,-7.4,2018-01-29 18:55:00+00:00,3.3,2018-01-30 05:08:00+00:00,0.0,,,11.2,2018-01-30 06:40:00+00:00,2.8,312.2,1440,304,126.8485,34.318
2018-01-31,1.4,-4.6,2018-01-30 17:34:00+00:00,5.4,2018-01-31 04:23:00+00:00,0.0,,,9.6,2018-01-31 11:36:00+00:00,2.0,312.2,1440,304,126.8485,34.318
2018-02-01,1.7,-2.2,2018-01-31 22:07:00+00:00,6.4,2018-02-01 05:15:00+00:00,0.0,,,11.5,2018-02-01 14:04:00+00:00,3.2,306.6,1440,304,126.8485,34.318
2018-02-02,0.8,-1.6,2018-02-01 18:14:00+00:00,4.7,2018-02-02 03:56:00+00:00,0.0,,,13.1,2018-02-02 02:01:00+00:00,5.4,312.2,1439,304,126.8485,34.318
2018-02-03,-1.4,-3.3,2018-02-03 14:54:00+00:00,1.0,2018-02-02 17:46:00+00:00,0.0,,,17.8,2018-02-03 04:18:00+00:00,7.5,317.8,1440,304,126.8485,34.318
