dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.1,-13.5,2018-12-31 21:32:00+00:00,-0.4,2019-01-01 06:44:00+00:00,0.0,,,7.4,2019-01-01 04:58:00+00:00,1.4,267.2,1440,506,126.7769,37.7482
2019-01-02,-7.4,-13.8,2019-01-01 22:50:00+00:00,-0.4,2019-01-02 05:27:00+00:00,0.0,,,4.9,2019-01-02 06:39:00+00:00,1.1,244.7,1438,506,126.7769,37.7482
2019-01-03,-6.7,-13.8,2019-01-02 22:14:00+00:00,2.2,2019-01-03 06:39:00+00:00,0.0,,,3.8,2019-01-03 09:34:00+00:00,0.8,284.1,1440,506,126.7769,37.7482
2019-01-04,-4.3,-11.5,2019-01-03 20:54:00+00:00,4.2,2019-01-04 06:55:00+00:00,0.0,,,4.1,2019-01-04 06:05:00+00:00,0.8,247.5,1440,506,126.7769,37.7482
2019-01-05,-4.2,-10.3,2019-01-04 23:13:00+00:00,1.3,2019-01-05 06:18:00+00:00,0.0,,,6.8,2019-01-05 04:42:00+00:00,1.5,225.0,1439,506,126.7769,37.7482
2019-01-06,-5.0,-10.7,2019-01-05 15:59:00+00:00,2.3,2019-01-06 06:31:00+00:00,0.0,,,3.9,2019-01-06 03:26:00+00:00,1.0,255.9,1440,506,126.7769,37.7482
2019-01-07,-4.4,-11.8,2019-01-06 21:40:00+00:00,2.6,2019-01-07 05:57:00+00:00,0.0,,,5.4,2019-01-07 05:51:00+00:00,0.8,247.5,1440,506,126.7769,37.7482
2019-01-08,-4.7,-10.3,2019-01-07 23:01:00+00:00,1.0,2019-01-08 06:17:00+00:00,0.0,,,9.0,2019-01-08 04:59:00+00:00,2.1,253.1,1439,506,126.7769,37.7482
2019-01-09,-6.8,-13.5,2019-01-08 22:48:00+00:00,-0.5,2019-01-09 06:15:00+00:00,0.0,,,3.2,2019-01-09 05:58:00+00:00,0.9,236.3,1439,506,126.7769,37.7482
2019-01-10,,,,,,0.0,,,,,,,943,506,126.7769,37.7482
2019-01-11,0.6,-3.7,2019-01-10 23:32:00+00:00,6.9,2019-01-11 05:40:00+00:00,0.0,,,3.5,2019-01-11 03:56:00+00:00,0.7,258.8,1409,506,126.7769,37.7482
2019-01-12,0.4,-5.2,2019-01-12 14:37:00+00:00,7.4,2019-01-12 05:37:00+00:00,0.0,,,5.0,2019-01-12 05:57:00+00:00,0.9,236.3,1440,506,126.7769,37.7482
2019-01-13,-2.0,-8.5,2019-01-12 23:06:00+00:00,6.4,2019-01-13 05:58:00+00:00,0.0,,,4.6,2019-01-13 06:49:00+00:00,0.8,241.9,1440,506,126.7769,37.7482
2019-01-14,-1.6,-7.3,2019-01-13 23:10:00+00:00,4.8,2019-01-14 04:38:00+00:00,0.0,,,2.8,2019-01-14 06:05:00+00:00,0.5,250.3,1439,506,126.7769,37.7482
2019-01-15,-3.3,-7.6,2019-01-15 14:36:00+00:00,2.1,2019-01-15 05:01:00+00:00,0.0,,,9.3,2019-01-15 06:47:00+00:00,2.1,236.3,1440,506,126.7769,37.7482
2019-01-16,-6.3,-13.3,2019-01-15 22:41:00+00:00,-2.0,2019-01-16 06:42:00+00:00,0.0,,,6.0,2019-01-16 03:43:00+00:00,1.6,230.6,1437,506,126.7769,37.7482
2019-01-17,-2.3,-7.3,2019-01-16 22:24:00+00:00,4.1,2019-01-17 06:02:00+00:00,0.0,,,7.3,2019-01-17 04:05:00+00:00,1.5,230.6,1440,506,126.7769,37.7482
2019-01-18,-2.4,-10.6,2019-01-17 22:39:00+00:00,6.2,2019-01-18 05:58:00+00:00,0.0,,,4.2,2019-01-18 07:13:00+00:00,0.8,267.2,1440,506,126.7769,37.7482
2019-01-19,0.9,-5.3,2019-01-18 18:08:00+00:00,8.3,2019-01-19 06:04:00+00:00,0.0,,,3.9,2019-01-19 06:20:00+00:00,0.6,239.1,1440,506,126.7769,37.7482
2019-01-20,-1.8,-7.1,2019-01-20 14:34:00+00:00,1.7,2019-01-20 04:39:00+00:00,0.0,,,8.0,2019-01-20 03:50:00+00:00,3.0,270.0,1440,506,126.7769,37.7482
2019-01-21,-2.8,-10.8,2019-01-20 19:44:00+00:00,5.2,2019-01-21 07:09:00+00:00,0.0,,,8.1,2019-01-21 06:49:00+00:00,1.6,216.6,1439,506,126.7769,37.7482
2019-01-22,-1.1,-9.1,2019-01-21 21:55:00+00:00,7.8,2019-01-22 04:35:00+00:00,0.0,,,7.3,2019-01-22 04:56:00+00:00,1.4,244.7,1440,506,126.7769,37.7482
2019-01-23,-0.7,-6.9,2019-01-22 21:55:00+00:00,7.4,2019-01-23 05:38:00+00:00,0.0,,,8.6,2019-01-23 04:41:00+00:00,1.8,258.8,1440,506,126.7769,37.7482
2019-01-24,-3.1,-10.5,2019-01-23 21:41:00+00:00,5.2,2019-01-24 05:02:00+00:00,0.0,,,5.2,2019-01-24 06:43:00+00:00,1.2,230.6,1440,506,126.7769,37.7482
2019-01-25,-3.2,-9.1,2019-01-24 22:17:00+00:00,2.4,2019-01-25 06:14:00+00:00,0.0,,,7.5,2019-01-25 05:42:00+00:00,1.8,264.4,1440,506,126.7769,37.7482
2019-01-26,-3.6,-8.4,2019-01-26 14:58:00+00:00,2.7,2019-01-26 07:18:00+00:00,0.0,,,5.3,2019-01-26 02:33:00+00:00,1.6,275.6,1440,506,126.7769,37.7482
2019-01-27,-1.9,-12.1,2019-01-26 22:15:00+00:00,4.3,2019-01-27 04:14:00+00:00,0.0,,,6.2,2019-01-27 07:04:00+00:00,1.3,230.6,1440,506,126.7769,37.7482
2019-01-28,0.1,-7.2,2019-01-28 14:55:00+00:00,4.4,2019-01-28 06:14:00+00:00,0.0,,,8.9,2019-01-28 02:31:00+00:00,2.4,236.3,1440,506,126.7769,37.7482
2019-01-29,-3.0,-10.9,2019-01-28 22:06:00+00:00,5.5,2019-01-29 07:04:00+00:00,0.0,,,5.2,2019-01-29 08:15:00+00:00,1.1,239.1,1440,506,126.7769,37.7482
2019-01-30,-0.3,-6.8,2019-01-29 23:07:00+00:00,6.1,2019-01-30 05:33:00+00:00,0.0,,,4.5,2019-01-30 07:29:00+00:00,1.0,255.9,1440,506,126.7769,37.7482
2019-01-31,-2.6,-7.2,2019-01-31 14:27:00+00:00,0.6,2019-01-30 16:59:00+00:00,0.0,,,5.9,2019-01-31 04:41:00+00:00,2.5,250.3,1440,506,126.7769,37.7482
2019-02-01,-4.2,-11.8,2019-01-31 21:23:00+00:00,3.6,2019-02-01 05:29:00+00:00,0.0,,,6.9,2019-02-01 05:13:00+00:00,1.4,275.6,1440,506,126.7769,37.7482
2019-02-02,1.1,-6.6,2019-02-01 20:25:00+00:00,7.1,2019-02-02 06:27:00+00:00,0.0,,,7.3,2019-02-02 03:00:00+00:00,1.6,160.3,1397,506,126.7769,37.7482
2019-02-03,2.6,0.4,2019-02-02 15:00:00+00:00,3.9,2019-02-03 05:37:00+00:00,15.0,,,5.8,2019-02-03 10:48:00+00:00,1.2,247.5,1438,506,126.7769,37.7482
2019-02-04,-1.4,-4.4,2019-02-04 14:55:00+00:00,1.6,2019-02-04 07:35:00+00:00,0.0,,,5.9,2019-02-04 04:44:00+00:00,2.0,250.3,1440,506,126.7769,37.7482
2019-02-05,1.8,-5.6,2019-02-04 18:42:00+00:00,9.4,2019-02-05 04:57:00+00:00,0.0,,,6.7,2019-02-05 02:58:00+00:00,1.1,157.5,1314,506,126.7769,37.7482
2019-02-06,3.1,-3.8,2019-02-05 17:43:00+00:00,9.4,2019-02-06 05:29:00+00:00,0.0,,,3.7,2019-02-06 09:08:00+00:00,1.0,239.1,1440,506,126.7769,37.7482
2019-02-07,-2.7,-8.2,2019-02-07 14:46:00+00:00,4.1,2019-02-06 15:01:00+00:00,0.0,,,8.6,2019-02-07 03:58:00+00:00,3.5,261.6,1440,506,126.7769,37.7482
2019-02-08,-6.8,-10.7,2019-02-07 22:35:00+00:00,-3.5,2019-02-08 06:23:00+00:00,0.0,,,5.5,2019-02-08 04:32:00+00:00,1.9,239.1,1440,506,126.7769,37.7482
2019-02-09,-5.5,-9.6,2019-02-08 22:47:00+00:00,-2.0,2019-02-09 07:45:00+00:00,0.0,,,6.4,2019-02-09 02:59:00+00:00,2.2,239.1,1440,506,126.7769,37.7482
2019-02-10,-5.9,-11.7,2019-02-09 21:27:00+00:00,-2.5,2019-02-10 06:37:00+00:00,0.0,,,4.6,2019-02-10 02:57:00+00:00,1.5,244.7,1440,506,126.7769,37.7482
2019-02-11,-3.6,-9.8,2019-02-10 22:21:00+00:00,1.9,2019-02-11 06:25:00+00:00,0.0,,,6.9,2019-02-11 04:36:00+00:00,1.8,236.3,1439,506,126.7769,37.7482
2019-02-12,-1.3,-6.9,2019-02-11 15:28:00+00:00,3.5,2019-02-12 07:07:00+00:00,0.0,,,6.0,2019-02-12 04:58:00+00:00,1.3,247.5,1440,506,126.7769,37.7482
2019-02-13,-3.3,-8.9,2019-02-12 22:26:00+00:00,2.1,2019-02-13 06:22:00+00:00,0.0,,,6.8,2019-02-13 05:02:00+00:00,1.8,247.5,1440,506,126.7769,37.7482
2019-02-14,-1.6,-7.1,2019-02-13 20:10:00+00:00,4.6,2019-02-14 05:39:00+00:00,0.0,,,5.3,2019-02-14 06:34:00+00:00,1.4,284.1,1440,506,126.7769,37.7482
2019-02-15,-1.5,-4.4,2019-02-15 14:32:00+00:00,1.3,2019-02-15 04:20:00+00:00,1.0,,,5.8,2019-02-15 09:45:00+00:00,1.2,250.3,1439,506,126.7769,37.7482
2019-02-16,-2.9,-6.9,2019-02-15 22:33:00+00:00,0.8,2019-02-16 06:59:00+00:00,0.0,,,6.7,2019-02-16 04:47:00+00:00,2.1,241.9,1440,506,126.7769,37.7482
2019-02-17,-3.6,-10.4,2019-02-16 21:34:00+00:00,4.0,2019-02-17 07:24:00+00:00,0.0,,,6.1,2019-02-17 04:18:00+00:00,1.5,230.6,1440,506,126.7769,37.7482
2019-02-18,-1.1,-9.1,2019-02-17 22:30:00+00:00,4.9,2019-02-18 04:47:00+00:00,0.0,,,4.5,2019-02-18 05:47:00+00:00,1.1,250.3,1426,506,126.7769,37.7482
2019-02-19,0.9,-0.9,2019-02-18 20:02:00+00:00,4.7,2019-02-19 07:09:00+00:00,2.0,,,5.2,2019-02-19 07:35:00+00:00,1.2,250.3,1439,506,126.7769,37.7482
2019-02-20,1.2,-3.0,2019-02-20 14:54:00+00:00,4.9,2019-02-20 06:43:00+00:00,0.0,,,5.9,2019-02-20 01:59:00+00:00,1.6,227.8,1437,506,126.7769,37.7482
2019-02-21,0.2,-5.7,2019-02-20 21:46:00+00:00,8.0,2019-02-21 06:48:00+00:00,0.0,,,4.0,2019-02-21 07:32:00+00:00,0.9,253.1,1440,506,126.7769,37.7482
2019-02-22,1.9,-5.3,2019-02-21 19:36:00+00:00,9.7,2019-02-22 06:06:00+00:00,0.0,,,5.8,2019-02-22 07:39:00+00:00,1.3,253.1,1437,506,126.7769,37.7482
2019-02-23,4.0,-3.6,2019-02-22 21:36:00+00:00,14.1,2019-02-23 06:14:00+00:00,0.0,,,5.0,2019-02-23 06:45:00+00:00,1.0,270.0,1440,506,126.7769,37.7482
2019-02-24,3.3,-4.3,2019-02-23 21:29:00+00:00,12.5,2019-02-24 05:16:00+00:00,0.0,,,5.5,2019-02-24 08:07:00+00:00,1.3,250.3,1440,506,126.7769,37.7482
