dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-24,3.8,0.4,7.9,1305.0,636.0,,,,,,,,60.0,70.8,942.0,1712.0,2.0,4.8,3.0,20.0,360.0,290.0,1321.0,1256.0,9.5,3.5,,,,4.5,1.5,-1.1,-4.5,0.8,,,,,,,,,,,,,,,5.7,1018.9,1021.8,1019.3,1024.3,2400.0,912.0,,,,{연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1740. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-12-24,-1.5,-6.7,6.2,1344.0,559.0,,,,,,,,56.0,84.1,1342.0,525.0,0.6,3.6,2.4,110.0,20.0,20.0,1913.0,1842.0,9.5,2.7,,,,3.5,0.0,-4.0,-10.9,-1.4,,-0.4,-0.2,-0.1,0.6,2.8,6.1,,,,,,,,4.6,1002.2,1021.8,1019.1,1024.7,1530.0,837.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1221-{연무}{강도0}1500-1720. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2009-12-24,0.4,-4.0,6.6,1510.0,811.0,,,,,,,,54.0,78.8,1518.0,771.0,0.9,5.7,2.3,50.0,360.0,360.0,1407.0,1840.0,9.5,1.1,,,,3.8,0.4,-3.0,-5.3,-0.5,,,,,,,,,,,,,,,4.9,1006.9,1021.1,1018.8,1023.9,1500.0,1005.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230. {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400- {연무}1225-{연무}{강도0}1500-{연무}{강도0}1800-2025.,98,127.0607,37.9019
2009-12-24,-1.0,-5.4,5.5,1459.0,252.0,,,,,,,,58.0,83.6,1456.0,941.0,1.1,4.6,3.3,70.0,70.0,50.0,1234.0,1433.0,9.6,1.5,,,,3.6,0.0,-3.6,-10.4,-0.7,,,,,,,,,,,,,,,4.7,1017.2,1021.0,1018.6,1023.8,2357.0,955.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1215-{연무}{강도0}1500-{연무}{강도0}1800-1840. {박무}1835-{박무}{강도0}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2009-12-24,-3.0,-9.4,4.6,1346.0,721.0,,,,,,,,56.0,85.3,1348.0,745.0,0.9,4.5,3.2,110.0,340.0,110.0,1552.0,2100.0,9.6,4.0,1.28,7.09,1300.0,4.0,0.8,-5.3,-10.8,-2.9,,,,,,,,,,,,,,,4.2,928.8,1023.0,1019.1,1027.5,1346.0,721.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1210. {연무}1215-{연무}{강도0}1500-1605. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2009-12-24,-0.3,-2.7,2.9,1543.0,2359.0,,,,,,,,74.0,89.4,1442.0,597.0,0.7,3.6,2.7,360.0,340.0,340.0,843.0,1847.0,9.6,0.0,0.86,4.21,1300.0,8.0,7.0,-1.8,-8.0,0.2,12.0,-0.5,-0.3,0.6,2.3,2.9,8.3,17.4,16.4,,,,,,5.4,1012.4,1022.2,1019.9,1025.0,1546.0,1012.0,1.0,,0.2,-{안개}-{시정(이상)}{0.5km}{안개}0040-{시정(이상)}{1km}{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2350-{안개}{강도0}2400-,101,127.7357,37.9026
2009-12-24,3.3,1.3,5.8,1602.0,555.0,,,,,,,,45.0,65.1,606.0,2792.0,3.2,7.1,5.4,90.0,90.0,70.0,1114.0,614.0,9.5,2.0,,,,4.6,1.1,-2.7,0.5,2.0,,,,,,,,,,,,,,,5.1,1002.3,1020.4,1017.9,1023.0,2324.0,0.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0620. {연무}1430-{연무}{강도0}1500-1720.,102,124.6305,37.9661
2009-12-24,4.0,1.0,7.7,1421.0,333.0,,,,,,,,56.0,72.6,1049.0,1024.0,1.2,3.9,3.0,360.0,230.0,180.0,1416.0,2154.0,9.6,3.4,1.22,6.35,1300.0,4.3,1.3,-0.6,-5.7,1.8,9.0,-0.1,0.4,0.6,0.7,2.5,6.8,15.2,14.1,,,,,,5.9,1011.2,1021.1,1018.7,1023.3,2359.0,826.0,,,0.9,{연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1650. {박무}1648-{박무}{강도0}1800-{박무}{강도0}2100-2320.,104,128.8554,37.8046
2009-12-24,4.3,1.2,9.7,1346.0,628.0,,,,,,,,52.0,72.6,1058.0,2012.0,2.3,7.2,4.3,230.0,250.0,250.0,609.0,438.0,9.6,2.9,1.2,6.4,1200.0,,,-0.3,-3.3,3.8,11.0,2.8,2.9,3.1,3.7,4.2,7.7,16.2,15.4,,,,,,6.1,1017.8,1021.1,1018.8,1023.3,2358.0,828.0,,,,,105,128.891,37.7515
2009-12-24,5.1,0.0,9.4,1307.0,639.0,,,,,,,,49.0,71.9,1107.0,2070.0,2.4,6.2,4.2,360.0,20.0,200.0,1234.0,1333.0,9.6,3.6,,,,3.8,1.4,0.3,-1.9,2.5,,,,,,,,,,,,,,,6.4,1015.9,1020.8,1018.6,1023.0,2249.0,954.0,,,,{박무}0620-{박무}{강도0}0900-0940.,106,129.1243,37.5071
