dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-10-03,19.2,15.3,23.3,1302.0,506.0,,,,,,,,35.0,70.9,1856.0,1715.0,2.0,7.5,6.5,70.0,20.0,290.0,1259.0,1320.0,11.7,9.5,,,,3.8,1.3,13.5,12.2,21.1,,,,,,,,,,,,,,,15.8,1012.0,1014.2,1012.2,1018.2,1530.0,2345.0,,,,,90,128.5647,38.2509
1998-10-03,15.6,10.9,22.9,1500.0,2335.0,,,,,,,,22.0,72.9,1302.0,656.0,0.8,7.3,4.0,250.0,270.0,250.0,1235.0,1530.0,11.7,8.0,,,,3.5,2.6,9.8,6.7,17.4,,17.9,18.1,19.3,19.6,20.4,20.4,,,,,,,,12.1,998.6,1016.9,1014.7,1020.8,1500.0,2400.0,7.92,2.2,3.8,-{박무}-{시정(미만)}{1km}{낮은안개}0125-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0310-{시정(이상)}{0.5km}{낮은안개}0420-{시정(이상)}{1km}{박무}0440-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0525-{시정(미만)}{0.1km}{안개}0535-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0950-1020.,95,127.3042,38.1479
1998-10-03,16.5,10.6,24.5,1555.0,727.0,,,,,,,,31.0,72.4,1313.0,1031.0,1.2,6.1,4.7,320.0,270.0,270.0,1529.0,1400.0,11.7,10.0,,,,1.8,0.0,10.4,9.1,17.5,23.1,18.9,19.8,20.5,20.8,21.5,22.4,,,,,,,,12.7,1003.9,1017.2,1015.2,1020.8,133.0,2400.0,2.33,,3.5,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0635-{시정(이상)}{0.5km}{낮은안개}0730-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0930.,98,127.0607,37.9019
1998-10-03,14.0,10.0,19.8,1525.0,2400.0,,,,,0.6,,,30.0,73.6,1506.0,4138.0,4.8,11.3,5.8,250.0,250.0,270.0,1658.0,1700.0,11.7,7.8,2.28,13.05,1145.0,4.6,3.5,8.8,5.8,15.3,,,,,,,,,,,,,,,11.5,921.3,1017.2,1013.6,1022.7,1500.0,2400.0,7.17,,,-{안개}-{시정(이상)}{0.1km}{안개}0130-{시정(이상)}{0.2km}{안개}0140-{시정(이상)}{0.5km}{안개}0210-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-0430.{박무}0650-{시정(미만)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0715-{시정(미만)}{0.1km}{안개}0720-{안개}{강도2}0900{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0943-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}0955-1020.,100,128.7587,37.6869
1998-10-03,17.2,12.0,24.5,1515.0,2400.0,,,,,,,,43.0,79.0,1520.0,598.0,0.7,6.2,3.7,230.0,230.0,250.0,1642.0,1620.0,11.7,7.9,2.15,12.42,1300.0,4.1,3.8,13.0,11.8,18.9,23.1,19.1,20.2,20.8,21.6,21.8,23.6,18.3,22.0,,,,,,15.0,1008.1,1016.9,1014.4,1021.2,50.0,2400.0,1.5,1.7,3.3,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1040.,101,127.7357,37.9026
1998-10-03,20.8,15.2,26.6,1210.0,128.0,,,,,0.3,,,39.0,62.9,1118.0,2605.0,3.0,7.7,6.5,250.0,230.0,230.0,1908.0,1930.0,11.7,9.4,2.33,15.4,1100.0,1.9,0.5,13.0,11.0,20.2,21.1,20.5,20.4,20.4,20.5,20.7,21.3,16.2,19.7,,,,,,15.2,1012.8,1016.0,1014.2,1019.9,1556.0,2354.0,,1.6,3.0,,105,128.891,37.7515
1998-10-03,19.8,15.2,25.0,1418.0,618.0,,,,,,,,35.0,69.9,2338.0,1549.0,1.8,7.8,5.3,290.0,290.0,250.0,2240.0,2305.0,11.7,9.4,,,,2.0,1.6,13.6,12.5,20.2,,,,,,,,,,,,,,,16.0,1010.4,1014.0,1012.2,1017.6,1400.0,2400.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,106,129.1243,37.5071
1998-10-03,18.9,13.9,24.0,1430.0,650.0,,,,,,,,36.0,62.6,1437.0,1677.0,1.9,6.3,5.7,290.0,290.0,290.0,1125.0,1559.0,11.7,9.9,2.2,14.19,1200.0,1.8,0.0,11.0,8.6,18.6,23.8,19.5,20.3,20.8,21.5,22.2,23.1,19.0,22.0,,,,,,13.2,1007.6,1017.8,1015.3,1021.1,10.0,2400.0,,2.1,4.1,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640.{박무}0910-1020,108,126.9658,37.5714
1998-10-03,18.1,13.2,24.6,1511.0,633.0,,,,,,,,38.0,67.0,1248.0,921.0,1.1,3.8,2.8,320.0,340.0,360.0,1452.0,1230.0,11.7,9.0,3.41,21.06,1145.0,1.8,0.0,11.6,8.4,19.5,22.0,18.9,20.2,21.2,21.2,22.1,22.7,16.7,19.6,,,,,,13.7,1008.7,1016.9,1014.4,1020.4,0.0,2400.0,,3.3,4.0,,112,126.6244,37.4776
1998-10-03,17.8,13.2,24.0,1530.0,2400.0,,,,,,,,33.0,74.5,1517.0,619.0,0.7,6.5,2.7,290.0,290.0,290.0,1150.0,1250.0,11.7,7.0,2.3,13.69,1200.0,3.9,2.3,12.4,9.7,20.4,,,,,,,,,,,,,,,14.5,999.7,1017.3,1015.1,1020.8,0.0,2400.0,3.95,,,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0205-{시정(미만)}{0.2km}{안개}0212-{시정(미만)}{0.1km}{안개}0226-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0512-{시정(이상)}{0.2km}{안개}0518-{시정(이상)}{0.5km}{안개}0526-{시정(이상)}{1km}{박무}0542-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,114,127.9466,37.3375
