dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-22,25.4,19.8,2000-08-22 14:48:00+00:00,29.8,2000-08-22 06:26:00+00:00,0.0,,,7.6,,1.7,259.2,1381,608,126.6816,36.7487
2000-08-22,26.7,23.8,2000-08-21 18:33:00+00:00,30.6,2000-08-22 06:45:00+00:00,0.0,,,8.5,,2.6,186.0,1395,700,125.9682,36.1251
2000-08-22,24.2,18.9,2000-08-22 14:56:00+00:00,29.3,2000-08-22 06:44:00+00:00,0.0,,,6.8,,1.2,245.8,1340,701,127.67,36.0
2000-08-22,24.8,21.0,2000-08-21 18:44:00+00:00,29.9,2000-08-22 06:10:00+00:00,4.5,,,6.7,,1.5,246.9,1392,702,126.9943,35.9385
2000-08-22,21.5,18.0,2000-08-22 13:51:00+00:00,27.6,2000-08-22 04:11:00+00:00,1.0,,,6.6,,1.6,279.4,1339,703,127.3783,35.7702
2000-08-22,26.0,22.6,2000-08-22 14:59:00+00:00,29.0,2000-08-22 00:19:00+00:00,3.0,,,8.3,,1.9,241.0,1304,704,126.463,35.6351
2000-08-22,23.4,19.8,2000-08-21 17:55:00+00:00,29.1,2000-08-22 05:52:00+00:00,0.0,,,1.0,,0.2,139.8,1381,706,126.9731,35.3114
2000-08-22,26.0,23.1,2000-08-21 17:41:00+00:00,29.8,2000-08-22 05:55:00+00:00,0.0,,,4.7,,0.0,189.6,1398,707,126.2076,35.0612
2000-08-22,25.2,21.2,2000-08-21 20:34:00+00:00,30.4,2000-08-22 04:41:00+00:00,0.0,,,5.7,,1.4,264.6,1398,708,126.8,35.13
2000-08-22,24.4,19.4,2000-08-21 20:52:00+00:00,31.0,2000-08-22 05:29:00+00:00,0.0,,,4.3,,0.7,0.0,1377,709,127.4333,35.1833
2000-08-22,26.1,21.6,2000-08-21 19:24:00+00:00,31.7,2000-08-22 06:52:00+00:00,0.0,,,5.3,,0.9,245.9,1387,710,126.7167,35.0167
2000-08-22,24.0,18.8,2000-08-21 20:09:00+00:00,30.0,2000-08-22 06:03:00+00:00,0.0,,,1.4,,0.1,277.5,1373,711,126.9886,34.8879
