dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-09-17,18.8,13.8,22.9,1408.0,521.0,,,,,,,,57.0,80.3,1037.0,2606.0,3.0,7.5,6.3,160.0,160.0,290.0,1420.0,1400.0,12.4,7.7,,,,5.5,3.4,15.1,11.8,20.8,,,,,,,,,,,,,,,17.3,1014.7,1016.9,1013.3,1021.1,2400.0,0.0,,,,,90,128.5647,38.2509
1991-09-17,18.1,12.3,25.2,1603.0,630.0,,,,,,,,43.0,79.5,1242.0,767.0,0.9,5.0,3.0,230.0,230.0,20.0,1355.0,1340.0,12.4,9.5,1.98,13.12,1200.0,5.5,0.3,13.9,12.1,22.4,,22.4,22.2,21.9,21.6,21.2,21.6,,,,,,,,16.0,997.7,1015.9,1011.6,1019.7,1805.0,0.0,,2.7,3.6,,95,127.3042,38.1479
1991-09-17,12.5,5.9,19.3,1430.0,541.0,,,,,,,,29.0,73.8,958.0,1150.0,1.3,4.3,3.0,110.0,110.0,110.0,1303.0,1350.0,12.4,9.3,2.29,15.9,1230.0,6.0,0.4,7.7,4.5,17.3,,16.7,16.5,16.6,16.8,16.8,17.7,,,,,,,,10.6,922.2,1018.8,1014.2,1024.0,1800.0,15.0,,2.8,3.9,,100,128.7587,37.6869
1991-09-17,18.6,13.4,25.4,1600.0,610.0,,,,,,,,36.0,73.5,1550.0,448.0,0.5,2.6,2.0,290.0,290.0,250.0,733.0,750.0,12.4,9.8,2.37,15.87,1100.0,5.0,0.1,13.0,9.8,21.2,22.7,20.7,22.1,22.6,22.7,22.6,23.5,17.5,20.1,,,,,,15.0,1008.4,1017.2,1011.7,1020.8,1815.0,0.0,,2.2,3.3,,101,127.7357,37.9026
1991-09-17,19.6,13.9,25.6,1320.0,620.0,,,,,,,,50.0,68.8,1322.0,1727.0,2.0,6.4,4.0,270.0,270.0,270.0,447.0,420.0,12.4,9.2,2.57,16.96,1200.0,7.3,2.3,13.6,11.3,23.4,22.0,22.3,22.3,22.6,22.5,23.0,23.3,13.8,17.0,,,,,,15.7,1014.2,1017.4,1013.6,1021.6,1850.0,0.0,,2.2,4.0,{햇무리}1330-1420.,105,128.891,37.7515
1991-09-17,21.2,17.1,25.8,1504.0,640.0,,,,,,,,43.0,58.5,1728.0,959.0,1.1,3.2,2.3,50.0,20.0,50.0,1138.0,1239.0,12.4,6.0,1.72,11.38,1100.0,6.5,2.8,12.6,14.6,23.2,,,,,,,,,,,,,,,14.6,1006.5,1016.7,1012.6,1020.3,2400.0,0.0,,,,{햇무리}1115-1620,108,126.9658,37.5714
1991-09-17,21.3,17.9,24.4,1201.0,620.0,,,,,,,,53.0,69.0,1212.0,1216.0,1.4,3.7,2.5,110.0,290.0,160.0,2110.0,1700.0,12.4,3.2,1.63,11.2,1100.0,8.3,2.0,15.4,15.2,23.1,22.3,23.9,23.6,23.9,23.7,23.5,22.7,17.6,19.5,,,,,,17.5,1007.6,1015.8,1011.9,1019.3,2400.0,0.0,,2.4,3.2,{햇무리}1425-1532.  {박무}0507-{박무}{강도0}0600-{박무}{강도1}0900-0940.,112,126.6244,37.4776
1991-09-17,18.5,12.8,26.1,1355.0,700.0,,,,,,,,54.0,78.8,1446.0,186.0,0.2,4.0,1.5,290.0,320.0,230.0,1356.0,1410.0,12.4,6.6,2.19,14.86,1200.0,6.5,0.0,14.3,11.6,21.6,,,,,,,,,,,,,,,16.4,999.8,1017.4,1012.8,1021.3,2400.0,0.0,,,,,114,127.9466,37.3375
1991-09-17,20.1,15.7,26.0,1415.0,500.0,,,,,,,,47.0,70.5,1545.0,686.0,0.8,5.0,2.7,110.0,140.0,110.0,909.0,1010.0,12.4,6.7,2.0,12.86,1056.0,6.8,1.1,14.2,11.3,21.0,21.1,21.7,22.0,23.1,22.6,23.1,22.5,14.2,17.6,,,,,,16.2,1012.0,1016.5,1012.3,1020.2,2400.0,0.0,,2.1,3.0,{햇무리}1315-1640.,119,126.9853,37.2723
1991-09-17,18.4,13.6,25.1,1255.0,530.0,,,,,,,,39.0,79.5,1250.0,471.0,0.5,,2.0,,290.0,290.0,,1220.0,12.4,6.2,,,,7.3,1.3,14.4,12.4,21.1,,23.4,23.0,23.4,23.2,22.8,22.6,,,,,,,,16.4,1009.9,1015.9,,,,,,1.6,2.9,,127,127.9525,36.9705
