dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-10.7,2008-12-31 22:38:00+00:00,-0.6,2009-01-01 05:43:00+00:00,0.0,,,8.7,,1.5,357.1,1440,611,127.27,36.57
2009-01-02,-5.2,-11.4,2009-01-01 22:01:00+00:00,4.0,2009-01-02 06:07:00+00:00,0.0,,,3.7,,0.8,14.0,1440,611,127.27,36.57
2009-01-03,-4.0,-10.9,2009-01-02 22:34:00+00:00,5.5,2009-01-03 05:47:00+00:00,0.0,,,2.7,,0.6,357.1,1440,611,127.27,36.57
2009-01-04,-2.4,-7.6,2009-01-03 16:43:00+00:00,6.0,2009-01-04 06:30:00+00:00,0.0,,,5.4,,0.7,16.8,1440,611,127.27,36.57
2009-01-05,-2.6,-8.1,2009-01-04 20:50:00+00:00,4.5,2009-01-05 06:29:00+00:00,0.0,,,8.2,,1.0,298.1,1440,611,127.27,36.57
2009-01-06,-3.9,-9.8,2009-01-05 23:02:00+00:00,2.9,2009-01-06 06:26:00+00:00,0.0,,,3.6,,0.5,326.2,1440,611,127.27,36.57
2009-01-07,-3.9,-9.9,2009-01-06 22:55:00+00:00,5.0,2009-01-07 06:17:00+00:00,0.0,,,4.7,,0.7,278.4,1439,611,127.27,36.57
2009-01-08,-4.1,-9.4,2009-01-07 20:21:00+00:00,4.6,2009-01-08 04:59:00+00:00,0.0,,,7.1,,1.0,286.8,1412,611,127.27,36.57
2009-01-09,-4.3,-10.8,2009-01-08 21:38:00+00:00,2.0,2009-01-09 05:09:00+00:00,0.0,,,6.5,,1.0,295.3,1440,611,127.27,36.57
2009-01-10,-4.8,-8.6,2009-01-10 14:59:00+00:00,-0.6,2009-01-10 05:32:00+00:00,0.0,,,7.8,,2.0,306.5,1440,611,127.27,36.57
2009-01-11,-6.0,-12.2,2009-01-10 22:58:00+00:00,1.2,2009-01-11 04:57:00+00:00,0.0,,,10.2,,1.7,303.7,1439,611,127.27,36.57
2009-01-12,-5.0,-9.2,2009-01-11 22:27:00+00:00,-1.6,2009-01-12 06:24:00+00:00,0.0,,,9.2,,2.0,303.7,1440,611,127.27,36.57
2009-01-13,-5.6,-12.4,2009-01-12 21:32:00+00:00,1.8,2009-01-13 05:44:00+00:00,0.0,,,6.2,,1.0,306.5,1440,611,127.27,36.57
2009-01-14,-5.1,-11.2,2009-01-13 15:00:00+00:00,-1.2,2009-01-14 04:40:00+00:00,0.0,,,9.4,,1.7,312.1,1440,611,127.27,36.57
2009-01-15,-8.1,-15.3,2009-01-14 21:03:00+00:00,0.7,2009-01-15 06:20:00+00:00,0.0,,,7.0,,1.0,340.3,1425,611,127.27,36.57
2009-01-16,-2.8,-10.8,2009-01-15 15:07:00+00:00,2.9,2009-01-16 05:45:00+00:00,0.0,,,4.1,,0.6,230.6,1440,611,127.27,36.57
2009-01-17,0.1,-2.8,2009-01-17 14:51:00+00:00,6.9,2009-01-17 06:23:00+00:00,0.0,,,2.4,,0.6,298.1,1440,611,127.27,36.57
2009-01-18,1.4,-4.3,2009-01-17 16:18:00+00:00,8.1,2009-01-18 06:20:00+00:00,10.0,,,6.7,,0.9,267.1,1440,611,127.27,36.57
2009-01-19,0.6,-4.2,2009-01-18 22:17:00+00:00,7.5,2009-01-19 05:18:00+00:00,0.0,,,7.2,,1.2,298.1,1440,611,127.27,36.57
2009-01-20,1.0,-2.6,2009-01-19 18:03:00+00:00,8.1,2009-01-20 06:52:00+00:00,0.0,,,3.3,,0.6,53.4,1440,611,127.27,36.57
2009-01-21,0.6,-2.7,2009-01-20 20:22:00+00:00,8.0,2009-01-21 06:39:00+00:00,0.0,,,3.0,,0.5,75.9,1440,611,127.27,36.57
2009-01-22,1.5,-5.1,2009-01-21 20:43:00+00:00,9.6,2009-01-22 05:34:00+00:00,0.0,,,7.6,,1.1,298.1,1440,611,127.27,36.57
2009-01-23,-6.2,-10.0,2009-01-22 15:00:00+00:00,1.9,2009-01-22 15:01:00+00:00,0.0,,,11.4,,2.6,295.3,1440,611,127.27,36.57
2009-01-24,-6.1,-13.8,2009-01-23 19:36:00+00:00,-1.1,2009-01-24 04:50:00+00:00,3.0,,,12.1,,2.2,253.1,1440,611,127.27,36.57
2009-01-25,-4.8,-14.4,2009-01-24 22:15:00+00:00,1.9,2009-01-25 07:03:00+00:00,1.5,,,11.2,,1.4,298.1,1440,611,127.27,36.57
2009-01-26,-5.2,-11.6,2009-01-25 17:28:00+00:00,2.7,2009-01-26 04:40:00+00:00,0.0,,,7.3,,1.1,258.7,1440,611,127.27,36.57
2009-01-27,-4.9,-11.4,2009-01-26 22:35:00+00:00,4.4,2009-01-27 05:08:00+00:00,0.0,,,3.4,,1.0,104.0,1440,611,127.27,36.57
2009-01-28,-3.1,-11.2,2009-01-27 22:45:00+00:00,7.6,2009-01-28 07:03:00+00:00,0.0,,,2.9,,0.9,45.0,1440,611,127.27,36.57
2009-01-29,-0.3,-6.1,2009-01-28 19:59:00+00:00,6.5,2009-01-29 06:41:00+00:00,0.0,,,3.5,,0.8,30.9,1412,611,127.27,36.57
2009-01-30,4.6,-0.8,2009-01-29 15:21:00+00:00,11.6,2009-01-30 06:47:00+00:00,0.0,,,7.1,,1.3,33.7,1440,611,127.27,36.57
2009-01-31,3.4,-2.1,2009-01-30 22:21:00+00:00,11.6,2009-01-31 06:35:00+00:00,0.0,,,5.9,,1.3,22.5,1440,611,127.27,36.57
2009-02-01,2.7,-3.7,2009-01-31 22:25:00+00:00,11.6,2009-02-01 05:52:00+00:00,0.0,,,2.7,,0.9,137.8,1440,611,127.27,36.57
2009-02-02,4.0,-2.1,2009-02-01 17:41:00+00:00,11.1,2009-02-02 06:05:00+00:00,0.0,,,5.4,,0.9,261.5,1429,611,127.27,36.57
2009-02-03,4.7,-0.1,2009-02-03 14:51:00+00:00,11.7,2009-02-03 07:12:00+00:00,0.0,,,3.6,,0.7,351.5,1440,611,127.27,36.57
2009-02-04,3.5,-1.6,2009-02-04 14:32:00+00:00,11.6,2009-02-04 06:51:00+00:00,0.0,,,4.3,,0.8,348.7,1426,611,127.27,36.57
2009-02-05,3.2,-2.7,2009-02-04 17:20:00+00:00,8.1,2009-02-05 05:24:00+00:00,0.0,,,3.3,,0.6,230.6,1440,611,127.27,36.57
2009-02-06,1.6,-2.7,2009-02-05 20:32:00+00:00,10.5,2009-02-06 06:17:00+00:00,0.0,,,4.0,,0.6,61.8,1417,611,127.27,36.57
2009-02-07,2.4,-3.1,2009-02-06 20:07:00+00:00,8.0,2009-02-07 05:30:00+00:00,0.0,,,3.9,,0.5,149.0,1440,611,127.27,36.57
2009-02-08,3.0,-2.7,2009-02-07 22:27:00+00:00,11.0,2009-02-08 06:15:00+00:00,0.0,,,4.4,,0.9,354.3,1368,611,127.27,36.57
2009-02-09,3.4,-0.1,2009-02-09 14:57:00+00:00,9.6,2009-02-09 06:10:00+00:00,0.0,,,8.0,,1.2,19.6,1440,611,127.27,36.57
2009-02-10,2.4,-2.0,2009-02-09 16:58:00+00:00,7.0,2009-02-10 06:52:00+00:00,0.0,,,4.5,,1.0,261.5,1440,611,127.27,36.57
2009-02-11,4.6,-1.0,2009-02-11 14:53:00+00:00,13.7,2009-02-11 06:04:00+00:00,0.0,,,8.5,,1.3,216.5,1440,611,127.27,36.57
2009-02-12,5.5,-1.7,2009-02-11 17:56:00+00:00,11.8,2009-02-11 15:00:00+00:00,0.0,,,3.4,,0.7,272.8,1429,611,127.27,36.57
2009-02-13,13.3,6.0,2009-02-13 13:47:00+00:00,17.8,2009-02-12 18:28:00+00:00,14.0,,,13.4,,3.5,247.5,1440,611,127.27,36.57
2009-02-14,5.7,0.4,2009-02-14 14:40:00+00:00,12.1,2009-02-14 06:03:00+00:00,0.0,,,6.5,,1.3,5.6,1440,611,127.27,36.57
2009-02-15,0.2,-2.7,2009-02-15 14:02:00+00:00,3.4,2009-02-15 03:59:00+00:00,0.0,,,7.8,,1.6,0.0,1440,611,127.27,36.57
2009-02-16,-3.9,-6.4,2009-02-15 22:08:00+00:00,-0.6,2009-02-16 05:18:00+00:00,0.0,,,10.0,,2.2,300.9,1440,611,127.27,36.57
2009-02-17,-3.8,-9.3,2009-02-16 21:56:00+00:00,2.5,2009-02-17 06:53:00+00:00,0.0,,,7.0,,1.5,295.3,1440,611,127.27,36.57
2009-02-18,-1.9,-7.2,2009-02-17 19:27:00+00:00,3.4,2009-02-18 05:48:00+00:00,0.0,,,7.0,,1.1,8.4,1437,611,127.27,36.57
2009-02-19,0.0,-3.2,2009-02-18 16:38:00+00:00,3.5,2009-02-19 05:57:00+00:00,3.5,,,3.8,,0.7,219.3,1440,611,127.27,36.57
2009-02-20,-0.6,-4.7,2009-02-20 14:42:00+00:00,3.5,2009-02-20 02:42:00+00:00,1.0,,,13.8,,2.3,295.3,1440,611,127.27,36.57
2009-02-21,-1.9,-8.9,2009-02-20 21:37:00+00:00,5.5,2009-02-21 06:04:00+00:00,0.0,,,7.0,,1.0,250.3,1440,611,127.27,36.57
2009-02-22,0.5,-4.2,2009-02-21 18:14:00+00:00,4.5,2009-02-22 05:22:00+00:00,0.0,,,1.9,,0.4,5.6,1427,611,127.27,36.57
2009-02-23,4.9,-2.1,2009-02-22 22:15:00+00:00,13.2,2009-02-23 06:07:00+00:00,0.0,,,7.0,,1.1,135.0,1440,611,127.27,36.57
2009-02-24,7.8,2.0,2009-02-23 20:14:00+00:00,12.6,2009-02-24 06:14:00+00:00,0.0,,,4.9,,0.9,354.3,1440,611,127.27,36.57
2009-02-25,3.9,-2.3,2009-02-25 14:56:00+00:00,8.5,2009-02-25 03:48:00+00:00,1.5,,,9.7,,2.0,0.0,1440,611,127.27,36.57
2009-02-26,3.1,-2.7,2009-02-25 15:16:00+00:00,8.6,2009-02-26 05:27:00+00:00,0.0,,,4.8,,1.0,298.1,1423,611,127.27,36.57
2009-02-27,4.1,-1.6,2009-02-27 14:53:00+00:00,10.1,2009-02-27 06:11:00+00:00,0.0,,,6.2,,1.2,354.3,1440,611,127.27,36.57
2009-02-28,3.1,-4.2,2009-02-27 21:46:00+00:00,11.4,2009-02-28 06:48:00+00:00,0.0,,,6.8,,1.2,0.0,1440,611,127.27,36.57
2009-03-01,3.0,-5.2,2009-02-28 22:21:00+00:00,13.0,2009-03-01 05:32:00+00:00,0.0,,,8.0,,1.6,292.5,1440,611,127.27,36.57
2009-03-02,3.1,-5.7,2009-03-01 21:37:00+00:00,11.1,2009-03-02 05:06:00+00:00,0.0,,,5.6,,1.2,157.5,1440,611,127.27,36.57
2009-03-03,1.9,0.4,2009-03-02 19:26:00+00:00,5.0,2009-03-02 15:01:00+00:00,9.0,,,4.7,,0.7,135.0,1422,611,127.27,36.57
2009-03-04,3.0,-1.2,2009-03-03 22:02:00+00:00,10.1,2009-03-04 07:22:00+00:00,0.0,,,4.8,,0.8,59.0,1428,611,127.27,36.57
2009-03-05,4.4,-1.2,2009-03-04 18:19:00+00:00,9.1,2009-03-05 04:16:00+00:00,4.5,,,7.7,,0.7,326.2,1440,611,127.27,36.57
2009-03-06,2.9,-0.7,2009-03-06 13:23:00+00:00,8.1,2009-03-06 03:08:00+00:00,0.0,,,14.8,,2.3,306.5,1440,611,127.27,36.57
2009-03-07,1.9,-5.7,2009-03-06 20:48:00+00:00,10.1,2009-03-07 06:29:00+00:00,0.0,,,5.3,,1.1,250.3,1440,611,127.27,36.57
2009-03-08,4.7,-2.6,2009-03-07 21:17:00+00:00,14.1,2009-03-08 06:20:00+00:00,0.0,,,7.9,,1.2,261.5,1430,611,127.27,36.57
2009-03-09,5.3,-1.1,2009-03-08 17:55:00+00:00,15.1,2009-03-09 06:53:00+00:00,0.0,,,8.8,,1.1,33.7,1419,611,127.27,36.57
2009-03-10,4.0,-2.3,2009-03-09 21:45:00+00:00,10.1,2009-03-10 04:44:00+00:00,0.0,,,9.0,,1.9,303.7,1439,611,127.27,36.57
2009-03-11,3.2,-2.2,2009-03-10 21:52:00+00:00,11.8,2009-03-11 07:05:00+00:00,0.0,,,6.1,,1.1,36.5,1440,611,127.27,36.57
