dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.6,-12.8,2020-12-31 19:03:00+00:00,0.7,2021-01-01 05:15:00+00:00,0.0,,,5.1,2021-01-01 06:21:00+00:00,0.7,255.9,1440,589,126.7903,37.7024
2021-01-02,-6.1,-11.3,2021-01-01 22:38:00+00:00,-1.5,2021-01-02 06:38:00+00:00,0.0,,,8.2,2021-01-02 04:43:00+00:00,1.4,303.8,1440,589,126.7903,37.7024
2021-01-03,-7.7,-12.4,2021-01-02 22:07:00+00:00,-2.6,2021-01-03 05:18:00+00:00,0.0,,,5.4,2021-01-03 03:58:00+00:00,0.9,309.4,1440,589,126.7903,37.7024
2021-01-04,-5.1,-12.4,2021-01-03 21:23:00+00:00,0.1,2021-01-04 04:57:00+00:00,0.0,,,3.9,2021-01-04 03:51:00+00:00,0.7,104.1,1440,589,126.7903,37.7024
2021-01-05,-6.9,-13.0,2021-01-04 15:00:00+00:00,-2.8,2021-01-05 05:32:00+00:00,0.0,,,7.4,2021-01-05 04:00:00+00:00,1.4,320.6,1440,589,126.7903,37.7024
2021-01-06,-8.5,-15.7,2021-01-05 22:33:00+00:00,-3.0,2021-01-06 06:45:00+00:00,0.0,,,11.5,2021-01-06 14:15:00+00:00,1.3,326.3,1440,589,126.7903,37.7024
2021-01-07,-15.2,-17.3,2021-01-07 10:56:00+00:00,-9.5,2021-01-06 15:01:00+00:00,0.0,,,10.0,2021-01-06 21:00:00+00:00,2.5,298.1,1440,589,126.7903,37.7024
2021-01-08,-15.4,-20.3,2021-01-07 22:57:00+00:00,-10.8,2021-01-08 05:27:00+00:00,0.0,,,8.4,2021-01-08 05:00:00+00:00,1.7,317.8,1440,589,126.7903,37.7024
2021-01-09,-13.2,-19.2,2021-01-08 22:05:00+00:00,-7.5,2021-01-09 06:20:00+00:00,0.0,,,7.9,2021-01-09 07:32:00+00:00,1.3,323.4,1440,589,126.7903,37.7024
2021-01-10,-9.6,-16.5,2021-01-09 22:48:00+00:00,-3.3,2021-01-10 03:35:00+00:00,0.0,,,3.9,2021-01-10 03:56:00+00:00,0.7,45.0,1440,589,126.7903,37.7024
2021-01-11,-8.4,-13.0,2021-01-10 20:56:00+00:00,-3.8,2021-01-11 07:26:00+00:00,0.0,,,3.0,2021-01-11 04:13:00+00:00,0.6,87.2,1420,589,126.7903,37.7024
2021-01-12,-4.7,-12.4,2021-01-11 22:09:00+00:00,0.4,2021-01-12 04:40:00+00:00,2.0,,,6.0,2021-01-12 01:34:00+00:00,1.3,222.2,1440,589,126.7903,37.7024
2021-01-13,1.6,-2.4,2021-01-12 20:32:00+00:00,8.3,2021-01-13 05:50:00+00:00,0.0,,,7.2,2021-01-13 02:29:00+00:00,1.9,154.7,1440,589,126.7903,37.7024
2021-01-14,-1.0,-6.9,2021-01-13 21:49:00+00:00,7.1,2021-01-14 05:49:00+00:00,0.0,,,4.7,2021-01-13 15:36:00+00:00,0.6,309.4,1440,589,126.7903,37.7024
2021-01-15,3.9,-2.4,2021-01-15 14:53:00+00:00,9.6,2021-01-15 03:22:00+00:00,0.0,,,8.1,2021-01-15 03:43:00+00:00,1.7,253.1,1440,589,126.7903,37.7024
2021-01-16,-5.9,-9.9,2021-01-16 14:51:00+00:00,-1.9,2021-01-16 04:49:00+00:00,0.0,,,7.5,2021-01-16 12:55:00+00:00,2.1,345.9,1440,589,126.7903,37.7024
2021-01-17,-6.9,-13.5,2021-01-16 22:56:00+00:00,-2.0,2021-01-17 06:20:00+00:00,0.0,,,5.5,2021-01-16 15:37:00+00:00,1.0,345.9,1440,589,126.7903,37.7024
2021-01-18,-4.0,-10.0,2021-01-18 14:44:00+00:00,0.5,2021-01-18 05:22:00+00:00,0.0,,,12.2,2021-01-18 06:45:00+00:00,2.4,326.3,1440,589,126.7903,37.7024
2021-01-19,-8.5,-14.2,2021-01-18 20:18:00+00:00,-1.9,2021-01-19 05:27:00+00:00,0.0,,,4.7,2021-01-18 15:34:00+00:00,0.9,315.0,1440,589,126.7903,37.7024
2021-01-20,-2.8,-11.8,2021-01-19 21:56:00+00:00,6.7,2021-01-20 06:34:00+00:00,0.0,,,4.2,2021-01-20 05:16:00+00:00,0.7,149.1,1440,589,126.7903,37.7024
2021-01-21,2.7,0.0,2021-01-20 16:39:00+00:00,7.4,2021-01-21 04:00:00+00:00,7.0,,,3.6,2021-01-20 22:05:00+00:00,0.6,348.8,1440,589,126.7903,37.7024
2021-01-22,4.2,2.3,2021-01-21 20:56:00+00:00,6.5,2021-01-22 04:57:00+00:00,0.0,,,3.3,2021-01-22 03:35:00+00:00,0.5,104.1,1440,589,126.7903,37.7024
2021-01-23,5.6,1.3,2021-01-22 18:26:00+00:00,12.3,2021-01-23 05:47:00+00:00,0.0,,,6.2,2021-01-23 04:41:00+00:00,1.3,104.1,1440,589,126.7903,37.7024
2021-01-24,4.4,-1.3,2021-01-23 22:11:00+00:00,12.2,2021-01-24 05:52:00+00:00,0.0,,,4.5,2021-01-24 06:07:00+00:00,0.9,261.6,1440,589,126.7903,37.7024
2021-01-25,4.7,-1.4,2021-01-24 21:56:00+00:00,13.7,2021-01-25 05:59:00+00:00,0.0,,,4.4,2021-01-25 06:16:00+00:00,0.5,137.8,1440,589,126.7903,37.7024
2021-01-26,3.4,-1.9,2021-01-26 14:58:00+00:00,7.1,2021-01-25 20:32:00+00:00,0.0,,,6.0,2021-01-26 07:39:00+00:00,1.2,334.7,1440,589,126.7903,37.7024
2021-01-27,0.1,-4.6,2021-01-26 21:51:00+00:00,6.7,2021-01-27 04:27:00+00:00,0.0,,,6.4,2021-01-27 04:37:00+00:00,1.0,337.5,1440,589,126.7903,37.7024
2021-01-28,-3.7,-10.2,2021-01-28 14:51:00+00:00,1.2,2021-01-28 00:08:00+00:00,2.5,,,12.1,2021-01-28 07:45:00+00:00,2.7,337.5,1440,589,126.7903,37.7024
2021-01-29,-9.6,-12.7,2021-01-28 20:31:00+00:00,-5.1,2021-01-29 06:57:00+00:00,0.0,,,10.7,2021-01-28 16:13:00+00:00,2.0,312.2,1440,589,126.7903,37.7024
2021-01-30,-2.2,-11.1,2021-01-29 15:13:00+00:00,4.7,2021-01-30 06:11:00+00:00,0.0,,,6.2,2021-01-30 06:43:00+00:00,1.0,255.9,1440,589,126.7903,37.7024
2021-01-31,2.2,-7.7,2021-01-30 22:34:00+00:00,8.9,2021-01-31 05:54:00+00:00,0.0,,,6.2,2021-01-31 03:27:00+00:00,1.0,160.3,1440,589,126.7903,37.7024
2021-02-01,4.8,-3.4,2021-02-01 14:59:00+00:00,9.0,2021-02-01 03:52:00+00:00,0.0,,,8.1,2021-02-01 13:47:00+00:00,2.0,317.8,1440,589,126.7903,37.7024
2021-02-02,-6.2,-9.1,2021-02-01 21:47:00+00:00,-2.5,2021-02-02 06:25:00+00:00,0.0,,,9.0,2021-02-01 16:50:00+00:00,2.4,312.2,1440,589,126.7903,37.7024
2021-02-03,-4.2,-12.4,2021-02-02 21:50:00+00:00,0.8,2021-02-03 05:40:00+00:00,3.5,,,7.9,2021-02-03 04:25:00+00:00,1.3,250.3,1440,589,126.7903,37.7024
2021-02-04,-5.0,-8.5,2021-02-03 22:50:00+00:00,0.3,2021-02-03 15:04:00+00:00,0.5,,,8.0,2021-02-03 19:47:00+00:00,1.7,320.6,1440,589,126.7903,37.7024
2021-02-05,1.8,-8.0,2021-02-04 16:03:00+00:00,6.6,2021-02-05 05:56:00+00:00,0.0,,,8.8,2021-02-05 05:44:00+00:00,1.8,267.2,1440,589,126.7903,37.7024
2021-02-06,6.4,2.8,2021-02-05 15:08:00+00:00,9.6,2021-02-06 04:17:00+00:00,0.0,,,6.5,2021-02-06 05:09:00+00:00,1.9,272.8,1440,589,126.7903,37.7024
2021-02-07,2.2,-2.9,2021-02-07 14:45:00+00:00,7.7,2021-02-07 05:16:00+00:00,0.0,,,8.7,2021-02-07 06:12:00+00:00,1.8,320.6,1440,589,126.7903,37.7024
2021-02-08,-3.4,-6.2,2021-02-08 14:43:00+00:00,0.7,2021-02-08 05:51:00+00:00,0.0,,,8.5,2021-02-08 05:58:00+00:00,2.7,320.6,1440,589,126.7903,37.7024
