dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.3,-4.8,2003-01-01 14:44:00+00:00,-0.3,2003-01-01 03:18:00+00:00,0.0,,,10.3,,2.5,332.7,1418,627,126.2988,36.7544
2003-01-02,-4.2,-8.7,2003-01-01 21:47:00+00:00,0.3,2003-01-02 05:23:00+00:00,0.0,,,5.1,,1.4,7.6,1395,627,126.2988,36.7544
2003-01-03,-3.3,-5.9,2003-01-03 14:40:00+00:00,-0.1,2003-01-03 03:59:00+00:00,0.5,,,15.0,,2.7,335.9,1415,627,126.2988,36.7544
2003-01-04,-7.6,-9.6,2003-01-04 14:52:00+00:00,-5.6,2003-01-03 15:04:00+00:00,1.0,,,13.4,,3.8,323.8,1425,627,126.2988,36.7544
2003-01-05,-9.6,-11.2,2003-01-04 21:32:00+00:00,-7.9,2003-01-05 06:50:00+00:00,0.0,,,13.1,,3.5,336.4,1401,627,126.2988,36.7544
2003-01-06,-8.2,-13.2,2003-01-05 22:55:00+00:00,-3.6,2003-01-06 04:48:00+00:00,0.0,,,5.4,,0.9,331.4,1411,627,126.2988,36.7544
2003-01-07,-5.9,-11.5,2003-01-06 22:57:00+00:00,-0.6,2003-01-07 03:35:00+00:00,0.0,,,4.0,,0.6,127.1,1430,627,126.2988,36.7544
2003-01-08,-4.1,-9.2,2003-01-07 22:28:00+00:00,1.1,2003-01-08 05:48:00+00:00,0.0,,,6.4,,0.9,341.1,1405,627,126.2988,36.7544
2003-01-09,-0.3,-3.6,2003-01-08 15:01:00+00:00,3.2,2003-01-09 05:40:00+00:00,0.5,,,4.0,,1.0,244.4,1364,627,126.2988,36.7544
2003-01-10,0.1,-3.1,2003-01-09 16:42:00+00:00,3.7,2003-01-10 03:23:00+00:00,0.0,,,4.6,,0.9,330.9,1405,627,126.2988,36.7544
2003-01-11,-0.8,-5.7,2003-01-10 22:36:00+00:00,4.8,2003-01-11 05:03:00+00:00,0.0,,,8.6,,0.9,262.7,1426,627,126.2988,36.7544
2003-01-12,3.1,-2.4,2003-01-11 15:59:00+00:00,7.9,2003-01-12 05:12:00+00:00,0.0,,,6.7,,1.4,217.8,1422,627,126.2988,36.7544
2003-01-13,4.5,0.3,2003-01-12 19:33:00+00:00,8.5,2003-01-13 05:27:00+00:00,0.0,,,9.3,,1.1,335.3,1414,627,126.2988,36.7544
2003-01-14,-2.2,-5.0,2003-01-14 14:48:00+00:00,2.6,2003-01-13 15:01:00+00:00,0.0,,,11.3,,3.6,333.8,1396,627,126.2988,36.7544
2003-01-15,-4.3,-8.7,2003-01-14 22:40:00+00:00,0.5,2003-01-15 06:29:00+00:00,0.0,,,6.3,,1.2,231.8,1432,627,126.2988,36.7544
2003-01-16,-0.9,-5.9,2003-01-15 22:06:00+00:00,3.2,2003-01-16 05:58:00+00:00,0.0,,,5.0,,1.4,117.5,1410,627,126.2988,36.7544
2003-01-17,3.2,0.7,2003-01-17 14:49:00+00:00,5.8,2003-01-17 06:54:00+00:00,0.0,,,8.6,,1.9,329.8,1407,627,126.2988,36.7544
2003-01-18,0.2,-3.5,2003-01-17 22:26:00+00:00,3.8,2003-01-18 04:49:00+00:00,0.0,,,5.0,,0.8,254.3,1396,627,126.2988,36.7544
2003-01-19,-0.2,-2.9,2003-01-19 14:23:00+00:00,2.9,2003-01-19 03:29:00+00:00,0.0,,,8.4,,1.2,334.1,1395,627,126.2988,36.7544
