dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-27,20.4,,,,,15.0,,,,,,,0,531,127.5502,37.8856
1999-08-27,22.9,22.0,1999-08-27 00:58:00+00:00,24.4,1999-08-27 04:10:00+00:00,0.5,,,5.5,,1.5,295.1,0,700,125.9821,36.1144
1999-08-27,20.0,18.1,1999-08-26 15:46:00+00:00,22.7,1999-08-27 04:01:00+00:00,7.0,,,4.1,,0.4,300.3,0,701,127.67,36.0
1999-08-27,21.3,19.4,1999-08-26 17:20:00+00:00,24.0,1999-08-27 05:31:00+00:00,8.0,,,5.6,,0.9,248.1,0,702,126.9943,35.9385
1999-08-27,18.9,17.5,1999-08-26 15:04:00+00:00,21.4,1999-08-27 03:55:00+00:00,5.5,,,4.3,,0.6,6.6,0,703,127.3783,35.7702
1999-08-27,22.3,20.5,1999-08-26 18:00:00+00:00,23.7,1999-08-27 05:31:00+00:00,2.0,,,6.6,,1.2,309.2,0,704,126.463,35.6351
1999-08-27,21.5,20.6,1999-08-26 21:19:00+00:00,22.9,1999-08-27 03:17:00+00:00,4.0,,,4.0,,1.2,173.7,0,706,126.9731,35.3114
1999-08-27,22.8,21.8,1999-08-26 17:30:00+00:00,24.7,1999-08-27 06:04:00+00:00,3.5,,,0.4,,0.0,255.3,0,707,126.2076,35.0612
1999-08-27,22.3,20.8,1999-08-27 13:14:00+00:00,23.5,1999-08-27 05:15:00+00:00,5.0,,,2.6,,0.0,205.6,0,708,126.8,35.13
1999-08-27,22.2,19.5,1999-08-27 14:24:00+00:00,25.1,1999-08-27 03:27:00+00:00,0.0,,,5.3,,1.0,208.4,0,709,127.4333,35.1833
1999-08-27,22.2,20.2,1999-08-27 13:48:00+00:00,23.6,1999-08-27 03:09:00+00:00,3.0,,,4.5,,0.7,222.1,0,710,126.7167,35.0167
1999-08-27,21.8,19.5,1999-08-27 14:15:00+00:00,23.5,1999-08-27 06:55:00+00:00,1.5,,,2.6,,0.6,164.6,0,711,126.9886,34.8879
1999-08-27,22.6,20.5,1999-08-26 15:07:00+00:00,24.6,1999-08-27 03:50:00+00:00,1.0,,,3.8,,0.9,171.6,0,712,127.4875,34.9506
1999-08-27,22.7,20.9,1999-08-26 15:01:00+00:00,25.3,1999-08-27 04:08:00+00:00,1.0,,,3.2,,0.3,138.7,0,713,127.5829,34.976
1999-08-27,22.1,20.7,1999-08-26 20:59:00+00:00,24.1,1999-08-27 06:18:00+00:00,3.0,,,6.7,,1.1,343.0,0,714,126.0474,34.8845
1999-08-27,22.1,21.3,1999-08-27 12:26:00+00:00,23.6,1999-08-27 07:26:00+00:00,2.0,,,5.9,,0.8,234.3,0,716,126.0366,34.6069
1999-08-27,21.7,19.6,1999-08-27 13:04:00+00:00,23.9,1999-08-27 01:42:00+00:00,1.5,,,4.2,,0.3,4.1,0,717,126.1915,34.4
1999-08-27,22.4,17.9,1999-08-27 02:54:00+00:00,23.7,1999-08-27 04:47:00+00:00,1.5,,,6.2,,1.8,287.4,0,718,126.05,34.2833
1999-08-27,22.1,20.7,1999-08-26 16:26:00+00:00,24.4,1999-08-27 03:20:00+00:00,2.5,,,7.3,,2.4,32.7,0,719,126.4,35.82
1999-08-27,22.7,21.5,1999-08-27 11:38:00+00:00,24.3,1999-08-26 22:40:00+00:00,1.5,,,6.9,,2.4,318.7,0,724,126.3006,33.9547
1999-08-27,20.3,18.4,1999-08-26 15:01:00+00:00,23.5,1999-08-27 03:54:00+00:00,1.5,,,5.1,,0.5,230.9,0,758,127.5682,35.8355
1999-08-27,21.8,19.4,1999-08-27 12:47:00+00:00,25.9,1999-08-27 04:23:00+00:00,5.5,,,5.0,,0.6,231.8,0,770,126.83,34.93
1999-08-27,22.8,21.6,1999-08-26 20:42:00+00:00,24.1,1999-08-27 05:18:00+00:00,5.0,,,7.7,,1.0,12.4,0,771,126.12,34.75
1999-08-27,23.0,22.0,1999-08-26 19:08:00+00:00,24.6,1999-08-27 02:07:00+00:00,0.5,,,4.1,,1.1,297.9,0,772,126.3454,34.4858
1999-08-27,22.7,17.7,1999-08-26 17:33:00+00:00,25.0,1999-08-27 08:50:00+00:00,2.0,,,5.5,,1.3,236.8,0,773,126.5718,34.6993
1999-08-27,21.8,20.0,1999-08-27 14:04:00+00:00,24.0,1999-08-27 07:08:00+00:00,4.0,,,4.7,,0.2,181.9,0,774,126.5,34.93
1999-08-27,22.1,20.3,1999-08-27 14:27:00+00:00,23.9,1999-08-27 06:52:00+00:00,3.5,,,4.7,,0.2,181.3,0,775,126.6346,35.1785
1999-08-27,22.7,20.3,1999-08-27 14:55:00+00:00,25.2,1999-08-27 02:18:00+00:00,1.0,,,4.3,,0.3,193.9,0,776,126.5534,34.4602
1999-08-27,23.6,21.8,1999-08-27 14:29:00+00:00,25.8,1999-08-27 02:51:00+00:00,0.0,,,6.9,,1.0,185.3,0,777,126.8883,34.4994
1999-08-27,21.6,19.6,1999-08-27 12:56:00+00:00,23.4,1999-08-27 04:42:00+00:00,0.5,,,5.8,,0.9,356.0,0,778,126.88,34.78
1999-08-27,23.5,21.7,1999-08-27 14:30:00+00:00,25.3,1999-08-27 03:08:00+00:00,0.5,,,6.2,,2.1,22.4,0,779,126.2673,33.4105
1999-08-27,23.9,22.6,1999-08-27 11:54:00+00:00,25.2,1999-08-27 06:00:00+00:00,0.5,,,8.7,,1.6,96.9,0,780,126.7208,33.28
1999-08-27,23.9,22.4,1999-08-27 14:45:00+00:00,25.7,1999-08-26 22:33:00+00:00,0.5,,,10.0,,2.0,282.6,0,781,126.8519,33.5226
1999-08-27,20.0,16.6,1999-08-27 14:35:00+00:00,22.5,1999-08-26 21:15:00+00:00,2.0,,,7.6,,1.9,179.9,0,782,126.6194,33.3845
1999-08-27,22.0,20.6,1999-08-27 14:50:00+00:00,23.2,1999-08-27 02:48:00+00:00,6.0,,,4.2,,0.8,238.7,0,783,126.81,35.19
1999-08-27,22.4,21.1,1999-08-27 14:38:00+00:00,24.3,1999-08-27 02:30:00+00:00,4.5,,,4.7,,1.2,238.9,0,784,126.6071,34.8686
1999-08-27,23.1,20.9,1999-08-27 13:51:00+00:00,25.6,1999-08-27 00:58:00+00:00,1.0,,,6.5,,1.1,199.2,0,785,126.6761,34.4642
1999-08-27,23.6,21.8,1999-08-27 12:56:00+00:00,26.4,1999-08-27 04:00:00+00:00,0.0,,,5.3,,1.1,111.5,0,786,127.72,34.62
1999-08-27,22.8,21.3,1999-08-26 21:07:00+00:00,25.1,1999-08-27 03:00:00+00:00,1.5,,,10.5,,1.3,191.6,0,787,127.3306,34.445
1999-08-27,20.0,18.4,1999-08-27 12:27:00+00:00,22.1,1999-08-26 15:03:00+00:00,7.0,,,4.3,,0.4,68.9,0,788,127.0,35.13
1999-08-27,22.1,21.1,1999-08-26 18:59:00+00:00,23.6,1999-08-27 06:25:00+00:00,3.5,,,6.6,,2.2,268.5,0,789,126.3167,34.8833
1999-08-27,23.8,22.5,1999-08-27 10:21:00+00:00,25.8,1999-08-27 03:11:00+00:00,0.5,,,7.0,,1.9,251.9,0,790,127.4667,34.4833
1999-08-27,19.9,17.7,1999-08-26 15:00:00+00:00,22.6,1999-08-27 03:32:00+00:00,1.0,,,2.5,,0.0,233.3,0,791,127.5833,35.2667
1999-08-27,22.7,21.7,1999-08-27 09:55:00+00:00,24.3,1999-08-26 15:59:00+00:00,2.0,,,8.9,,1.2,237.1,0,792,126.7737,33.3506
1999-08-27,22.9,21.4,1999-08-27 14:40:00+00:00,25.9,1999-08-27 05:45:00+00:00,0.0,,,9.8,,2.2,133.9,0,793,126.25,33.2167
1999-08-27,22.2,19.7,1999-08-27 14:29:00+00:00,24.9,1999-08-27 03:43:00+00:00,0.5,,,4.1,,0.6,152.8,0,794,127.4333,35.1
1999-08-27,22.1,19.9,1999-08-27 14:27:00+00:00,24.1,1999-08-27 02:24:00+00:00,1.5,,,4.9,,0.3,70.0,0,795,127.3667,34.9833
1999-08-27,23.5,22.2,1999-08-26 21:05:00+00:00,25.7,1999-08-27 03:25:00+00:00,0.5,,,7.1,,2.2,286.1,0,796,127.25,34.2333
1999-08-27,23.7,22.2,1999-08-26 18:34:00+00:00,25.7,1999-08-27 05:30:00+00:00,3.5,,,10.2,,3.6,328.3,0,798,125.1833,34.6667
1999-08-27,22.8,21.8,1999-08-26 19:52:00+00:00,24.2,1999-08-27 06:28:00+00:00,4.0,,,6.0,,1.5,296.9,0,799,126.1333,35.2
1999-08-27,20.7,19.3,1999-08-26 18:09:00+00:00,21.5,1999-08-27 04:41:00+00:00,3.0,,,8.8,,3.0,0.7,0,800,129.4622,36.6809
1999-08-27,20.0,18.4,1999-08-26 15:01:00+00:00,22.5,1999-08-27 05:34:00+00:00,5.0,,,3.4,,0.2,131.9,0,801,129.07,36.7
1999-08-27,20.4,19.0,1999-08-26 18:55:00+00:00,21.7,1999-08-27 07:27:00+00:00,9.5,,,3.1,,0.7,193.2,0,802,128.17,36.42
1999-08-27,19.4,17.9,1999-08-26 19:53:00+00:00,20.2,1999-08-27 07:03:00+00:00,25.0,,,3.1,,0.2,154.0,0,814,128.6541,36.9789
1999-08-27,22.7,20.6,1999-08-26 15:32:00+00:00,26.4,1999-08-27 04:16:00+00:00,3.5,,,4.8,,0.7,195.8,0,907,128.07,34.93
1999-08-27,23.0,20.5,1999-08-26 15:09:00+00:00,25.6,1999-08-27 03:02:00+00:00,8.5,,,3.4,,0.5,148.5,0,923,129.2323,35.264
1999-08-27,20.9,19.1,1999-08-26 16:12:00+00:00,22.6,1999-08-27 06:48:00+00:00,2.0,,,4.2,,0.4,46.3,0,945,127.99,35.5345
1999-08-27,17.9,16.9,1999-08-26 19:00:00+00:00,20.2,1999-08-27 01:54:00+00:00,0.0,,,10.7,,1.3,119.3,0,116,126.967,37.4433
1999-08-27,19.0,17.7,1999-08-26 16:41:00+00:00,20.5,1999-08-27 04:43:00+00:00,9.5,,,6.5,,2.4,277.5,0,144,126.7834,36.0123
1999-08-27,21.0,19.1,1999-08-26 15:23:00+00:00,24.0,1999-08-27 02:39:00+00:00,3.5,,,7.1,,3.3,118.4,0,160,129.0,35.1188
1999-08-27,22.3,20.8,1999-08-27 06:03:00+00:00,25.3,1999-08-27 01:46:00+00:00,0.0,,,4.9,,1.1,87.1,0,400,127.0485,37.5094
1999-08-27,22.6,20.8,1999-08-27 05:49:00+00:00,26.8,1999-08-27 01:49:00+00:00,14.5,,,4.9,,0.9,41.2,0,401,127.02,37.48
1999-08-27,21.9,20.8,1999-08-26 19:14:00+00:00,25.5,1999-08-27 02:06:00+00:00,12.5,,,4.2,,0.7,95.5,0,402,127.1484,37.5519
1999-08-27,22.4,20.8,1999-08-27 05:34:00+00:00,25.8,1999-08-27 01:46:00+00:00,9.0,,,6.4,,1.4,51.1,0,403,127.1004,37.5082
1999-08-27,22.0,20.2,1999-08-27 08:26:00+00:00,25.1,1999-08-27 00:58:00+00:00,6.5,,,6.7,,1.8,121.8,0,404,126.85,37.55
1999-08-27,23.6,21.5,1999-08-27 08:19:00+00:00,26.5,1999-08-27 02:58:00+00:00,15.5,,,5.1,,0.9,79.6,0,405,126.8793,37.524
1999-08-27,21.7,19.5,1999-08-26 19:12:00+00:00,26.0,1999-08-27 01:11:00+00:00,8.5,,,5.6,,0.5,147.6,0,406,127.0352,37.6633
1999-08-27,20.8,18.1,1999-08-26 19:14:00+00:00,25.3,1999-08-27 02:04:00+00:00,25.5,,,4.8,,0.6,178.9,0,407,127.0894,37.6194
1999-08-27,22.3,20.5,1999-08-27 06:07:00+00:00,25.4,1999-08-27 01:45:00+00:00,22.5,,,5.3,,1.7,66.5,0,408,127.0501,37.5772
1999-08-27,22.0,20.5,1999-08-27 05:46:00+00:00,25.2,1999-08-27 02:11:00+00:00,23.0,,,5.6,,1.3,119.5,0,409,127.0889,37.5835
1999-08-27,22.0,20.5,1999-08-27 06:51:00+00:00,24.3,1999-08-27 01:57:00+00:00,11.5,,,5.0,,1.5,90.8,0,410,126.9228,37.4935
1999-08-27,23.0,21.3,1999-08-27 07:51:00+00:00,25.9,1999-08-27 01:03:00+00:00,13.5,,,6.2,,2.0,24.8,0,411,126.9342,37.5431
1999-08-27,21.6,19.9,1999-08-27 14:25:00+00:00,24.8,1999-08-27 01:03:00+00:00,11.5,,,5.0,,1.1,51.2,0,412,126.9466,37.5676
1999-08-27,21.2,19.7,1999-08-27 07:20:00+00:00,24.3,1999-08-27 01:05:00+00:00,16.5,,,5.6,,1.2,91.8,0,414,126.9993,37.6105
1999-08-27,22.6,20.8,1999-08-27 06:34:00+00:00,25.4,1999-08-27 01:46:00+00:00,13.0,,,5.5,,1.7,41.2,0,415,126.9775,37.5168
1999-08-27,22.0,20.5,1999-08-27 09:59:00+00:00,24.9,1999-08-27 01:44:00+00:00,5.0,,,6.5,,1.8,115.7,0,416,126.9357,37.6084
1999-08-27,21.1,19.6,1999-08-27 06:04:00+00:00,23.3,1999-08-27 01:22:00+00:00,18.0,,,6.4,,1.6,88.5,0,417,126.88,37.48
1999-08-27,22.6,20.8,1999-08-27 06:32:00+00:00,24.9,1999-08-27 01:55:00+00:00,10.0,,,6.2,,2.1,139.7,0,418,126.9394,37.5213
1999-08-27,20.8,19.4,1999-08-27 08:16:00+00:00,23.7,1999-08-27 01:10:00+00:00,16.5,,,8.1,,2.9,3.7,0,419,126.9864,37.5535
