dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-28,,,,,,0.0,,,,,,,495,691,126.8878,36.3539
2009-06-28,26.5,21.5,2009-06-27 19:41:00+00:00,31.8,2009-06-28 04:43:00+00:00,0.0,,,5.3,,1.1,291.4,1440,612,127.1,36.4833
2009-06-28,24.5,18.9,2009-06-27 19:22:00+00:00,29.5,2009-06-28 04:20:00+00:00,0.0,,,6.2,,0.8,78.8,1414,618,126.7791,36.4237
2009-06-28,24.4,20.3,2009-06-27 20:25:00+00:00,32.5,2009-06-28 05:53:00+00:00,1.5,,,7.0,,1.3,163.1,1440,621,128.1678,37.0003
2009-06-28,25.5,20.4,2009-06-27 20:19:00+00:00,30.5,2009-06-28 05:36:00+00:00,0.0,,,6.3,,1.2,146.3,1440,640,127.86,36.76
2009-06-28,26.0,20.7,2009-06-27 20:34:00+00:00,33.2,2009-06-28 05:01:00+00:00,2.5,,,8.0,,1.0,145.0,1440,643,127.49,36.34
2009-06-28,23.3,20.6,2009-06-27 17:52:00+00:00,27.8,2009-06-28 02:22:00+00:00,0.0,,,8.0,,0.9,252.0,1440,656,126.1922,37.6709
2009-06-28,23.4,17.9,2009-06-27 20:08:00+00:00,30.0,2009-06-28 05:29:00+00:00,0.0,,,17.4,,1.0,180.0,1440,680,127.8441,38.2127
2009-06-28,23.2,17.1,2009-06-27 18:49:00+00:00,30.1,2009-06-28 06:02:00+00:00,0.0,,,3.9,,0.4,101.4,1440,681,127.8117,38.2438
2009-06-28,19.1,,,,,,,,,,,,144,682,127.8647,38.2806
2009-06-28,24.7,20.6,2009-06-27 16:25:00+00:00,30.5,2009-06-28 05:26:00+00:00,0.0,,,4.7,,0.8,200.6,1440,692,126.9178,38.0264
2009-06-28,24.7,19.3,2009-06-27 15:23:00+00:00,32.6,2009-06-28 05:22:00+00:00,0.5,,,6.1,,0.6,175.7,1440,693,127.8909,36.6945
2009-06-28,20.2,,,,,,,,,,,,144,694,126.6094,36.7044
2009-06-28,18.3,15.2,2009-06-27 19:29:00+00:00,23.6,2009-06-28 03:44:00+00:00,0.0,,,9.1,,2.1,228.6,1440,695,127.432,38.1162
2009-06-28,27.0,20.5,2009-06-27 19:31:00+00:00,32.6,2009-06-28 02:45:00+00:00,0.0,,,6.2,,1.4,343.1,1439,696,129.085,37.3464
2009-06-28,25.4,21.4,2009-06-27 16:08:00+00:00,29.5,2009-06-28 02:55:00+00:00,7.0,,,7.9,,2.9,103.6,1440,698,126.2851,35.0938
2009-06-28,24.4,20.2,2009-06-27 18:27:00+00:00,29.5,2009-06-28 04:19:00+00:00,31.0,,,6.2,,0.9,204.8,1440,699,126.4833,35.01
2009-06-28,23.2,20.7,2009-06-27 18:29:00+00:00,25.3,2009-06-28 00:42:00+00:00,0.0,,,8.4,,2.1,169.0,1440,700,125.9682,36.1251
2009-06-28,24.5,19.2,2009-06-27 20:08:00+00:00,30.0,2009-06-28 04:12:00+00:00,0.0,,,6.4,,1.2,236.2,1440,701,127.6719,36.004
2009-06-28,26.0,21.6,2009-06-27 20:37:00+00:00,30.6,2009-06-28 04:02:00+00:00,0.0,,,5.6,,1.5,210.9,1440,702,126.9943,35.9385
2009-06-28,23.6,18.2,2009-06-27 20:25:00+00:00,29.4,2009-06-28 05:40:00+00:00,1.0,,,7.2,,1.7,230.6,1440,703,127.3783,35.7702
2009-06-28,25.2,20.8,2009-06-27 19:38:00+00:00,28.6,2009-06-28 05:02:00+00:00,2.0,,,10.4,,2.4,160.1,1440,704,126.463,35.6351
2009-06-28,23.5,18.8,2009-06-27 20:11:00+00:00,28.4,2009-06-28 04:37:00+00:00,4.5,,,5.8,,1.4,146.2,1439,706,126.9731,35.3114
2009-06-28,24.9,21.5,2009-06-27 15:23:00+00:00,28.2,2009-06-28 07:08:00+00:00,11.0,,,8.3,,2.5,161.1,1440,707,126.2076,35.0612
2009-06-28,24.3,20.7,2009-06-27 20:09:00+00:00,28.4,2009-06-28 04:42:00+00:00,28.5,,,9.7,,2.9,106.8,1439,708,126.7333,35.1167
2009-06-28,24.8,20.1,2009-06-27 19:21:00+00:00,28.8,2009-06-28 02:10:00+00:00,0.5,,,6.4,,1.5,202.5,1440,709,127.461,35.1973
2009-06-28,24.8,20.5,2009-06-27 19:42:00+00:00,29.0,2009-06-28 03:43:00+00:00,8.0,,,7.1,,2.2,135.0,1439,710,126.7514,35.0358
2009-06-28,23.7,21.4,2009-06-27 17:08:00+00:00,25.5,2009-06-28 04:32:00+00:00,5.0,,,7.6,,2.1,146.3,1439,711,126.9886,34.8879
2009-06-28,24.2,22.5,2009-06-27 20:04:00+00:00,25.7,2009-06-28 05:23:00+00:00,0.0,,,4.7,,0.7,149.1,1440,712,127.4875,34.9506
2009-06-28,23.8,20.6,2009-06-27 19:25:00+00:00,26.1,2009-06-28 05:02:00+00:00,0.0,,,4.0,,0.9,95.6,1440,713,127.5829,34.976
2009-06-28,26.4,23.1,2009-06-27 18:09:00+00:00,29.9,2009-06-28 04:26:00+00:00,27.0,,,7.9,,3.6,135.1,1440,714,126.0474,34.8845
