dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,5.1,3.1,1999-01-01 10:42:00+00:00,7.4,1999-01-01 03:52:00+00:00,0.0,,,9.6,,2.6,23.4,0,714,126.0474,34.8845
1999-01-02,8.3,5.3,1999-01-01 15:29:00+00:00,9.5,1999-01-02 04:37:00+00:00,0.0,,,11.4,,4.4,345.8,0,714,126.0474,34.8845
1999-01-03,5.9,3.0,1999-01-02 22:54:00+00:00,11.1,1999-01-03 04:30:00+00:00,0.0,,,4.9,,0.7,104.4,0,714,126.0474,34.8845
1999-01-04,4.6,0.5,1999-01-04 14:58:00+00:00,10.5,1999-01-04 04:36:00+00:00,0.0,,,6.2,,1.1,26.6,0,714,126.0474,34.8845
1999-01-05,5.3,-0.7,1999-01-04 19:37:00+00:00,12.3,1999-01-05 04:22:00+00:00,0.0,,,4.4,,0.7,309.7,0,714,126.0474,34.8845
1999-01-06,7.7,3.7,1999-01-05 15:15:00+00:00,11.5,1999-01-06 03:22:00+00:00,0.0,,,13.9,,2.8,344.4,0,714,126.0474,34.8845
1999-01-07,2.5,-1.9,1999-01-07 12:33:00+00:00,6.5,1999-01-06 15:09:00+00:00,0.0,,,20.9,,7.9,343.5,0,714,126.0474,34.8845
1999-01-08,-0.2,-2.3,1999-01-08 11:09:00+00:00,1.6,1999-01-08 03:19:00+00:00,2.0,,,21.3,,6.9,347.3,0,714,126.0474,34.8845
1999-01-09,-0.8,-4.7,1999-01-09 02:00:00+00:00,1.6,1999-01-09 13:10:00+00:00,1.5,,,18.0,,6.0,342.1,0,714,126.0474,34.8845
1999-01-10,0.5,-2.4,1999-01-10 01:47:00+00:00,4.0,1999-01-09 15:00:00+00:00,0.0,,,16.5,,3.9,343.1,0,714,126.0474,34.8845
1999-01-11,2.8,0.0,1999-01-11 01:42:00+00:00,4.5,1999-01-10 15:55:00+00:00,0.0,,,13.6,,4.8,344.9,0,714,126.0474,34.8845
1999-01-12,,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1999-01-13,4.2,3.2,1999-01-12 15:03:00+00:00,6.2,1999-01-13 04:25:00+00:00,0.0,,,12.2,,5.0,342.6,0,714,126.0474,34.8845
1999-01-14,4.9,3.7,1999-01-14 05:05:00+00:00,6.6,1999-01-14 02:51:00+00:00,0.0,,,12.2,,3.3,342.6,0,714,126.0474,34.8845
1999-01-15,3.5,0.3,1999-01-14 20:55:00+00:00,5.1,1999-01-15 14:53:00+00:00,0.0,,,14.7,,6.0,341.2,0,714,126.0474,34.8845
1999-01-16,4.9,2.0,1999-01-16 14:42:00+00:00,7.2,1999-01-16 04:54:00+00:00,0.0,,,14.0,,4.1,343.0,0,714,126.0474,34.8845
1999-01-17,3.5,-0.7,1999-01-17 14:58:00+00:00,8.0,1999-01-17 03:48:00+00:00,0.0,,,7.6,,2.0,97.0,0,714,126.0474,34.8845
1999-01-18,5.6,-0.7,1999-01-17 17:21:00+00:00,10.9,1999-01-18 06:23:00+00:00,0.0,,,8.4,,1.9,128.3,0,714,126.0474,34.8845
1999-01-19,6.6,4.1,1999-01-18 20:45:00+00:00,9.3,1999-01-19 03:39:00+00:00,5.0,,,13.1,,3.9,21.4,0,714,126.0474,34.8845
1999-01-20,3.8,1.8,1999-01-20 08:37:00+00:00,5.5,1999-01-19 15:01:00+00:00,0.0,,,12.9,,5.2,339.8,0,714,126.0474,34.8845
1999-01-21,4.2,1.2,1999-01-21 11:46:00+00:00,7.1,1999-01-21 06:25:00+00:00,0.0,,,9.9,,2.6,341.7,0,714,126.0474,34.8845
1999-01-22,7.7,3.6,1999-01-21 21:42:00+00:00,11.8,1999-01-22 05:32:00+00:00,0.0,,,6.7,,2.7,130.2,0,714,126.0474,34.8845
