dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.7,-6.5,2000-12-31 22:42:00+00:00,5.9,2001-01-01 06:21:00+00:00,0.0,,,3.1,,0.7,270.8,1414,830,129.2064,36.0706
2001-01-02,3.8,-2.1,2001-01-01 15:13:00+00:00,7.7,2001-01-02 03:38:00+00:00,0.0,,,7.8,,2.0,286.3,1404,830,129.2064,36.0706
2001-01-03,-2.0,-5.1,2001-01-02 22:35:00+00:00,1.6,2001-01-03 05:48:00+00:00,0.0,,,4.4,,1.8,287.1,1413,830,129.2064,36.0706
2001-01-04,-3.0,-5.8,2001-01-04 14:52:00+00:00,1.1,2001-01-04 06:36:00+00:00,0.0,,,5.7,,1.7,282.1,1397,830,129.2064,36.0706
2001-01-05,-2.9,-10.5,2001-01-04 22:46:00+00:00,3.6,2001-01-05 05:24:00+00:00,0.0,,,3.3,,0.5,269.2,1406,830,129.2064,36.0706
2001-01-06,1.3,-6.2,2001-01-05 22:23:00+00:00,5.5,2001-01-06 04:15:00+00:00,0.0,,,2.9,,0.6,73.1,1401,830,129.2064,36.0706
2001-01-07,6.5,4.4,2001-01-06 18:08:00+00:00,8.1,2001-01-07 11:47:00+00:00,27.0,,,5.6,,1.6,94.1,1424,830,129.2064,36.0706
2001-01-08,5.8,2.4,2001-01-08 12:18:00+00:00,9.0,2001-01-08 05:08:00+00:00,0.0,,,4.3,,0.5,39.9,1423,830,129.2064,36.0706
2001-01-09,5.5,2.6,2001-01-08 15:01:00+00:00,9.2,2001-01-09 05:56:00+00:00,1.5,,,4.8,,0.5,317.0,1392,830,129.2064,36.0706
2001-01-10,0.9,-2.6,2001-01-10 14:36:00+00:00,6.6,2001-01-10 06:05:00+00:00,0.0,,,4.2,,0.7,313.4,1421,830,129.2064,36.0706
2001-01-11,0.9,-2.7,2001-01-10 15:02:00+00:00,4.6,2001-01-11 04:30:00+00:00,0.0,,,5.0,,1.4,328.1,1419,830,129.2064,36.0706
2001-01-12,-3.5,-6.1,2001-01-11 21:55:00+00:00,0.2,2001-01-12 06:17:00+00:00,0.0,,,5.5,,1.5,288.1,1414,830,129.2064,36.0706
2001-01-13,-3.0,-6.4,2001-01-13 14:58:00+00:00,3.1,2001-01-13 05:40:00+00:00,0.0,,,4.8,,1.1,275.2,1411,830,129.2064,36.0706
2001-01-14,-7.3,-9.8,2001-01-14 14:53:00+00:00,-3.6,2001-01-14 04:53:00+00:00,0.0,,,6.1,,1.7,284.3,1386,830,129.2064,36.0706
2001-01-15,-8.6,-11.9,2001-01-14 22:43:00+00:00,-4.1,2001-01-15 05:48:00+00:00,0.0,,,5.0,,1.5,312.8,1415,830,129.2064,36.0706
2001-01-16,-6.4,-10.3,2001-01-15 17:34:00+00:00,-1.6,2001-01-16 05:17:00+00:00,0.0,,,4.4,,1.5,282.0,1425,830,129.2064,36.0706
2001-01-17,-3.4,-10.5,2001-01-16 16:39:00+00:00,2.8,2001-01-17 05:13:00+00:00,0.0,,,3.6,,1.0,254.0,1422,830,129.2064,36.0706
2001-01-18,0.8,-7.9,2001-01-17 15:52:00+00:00,5.8,2001-01-18 04:14:00+00:00,0.0,,,3.0,,0.5,246.1,1416,830,129.2064,36.0706
2001-01-19,2.7,-0.9,2001-01-18 20:59:00+00:00,6.5,2001-01-19 06:56:00+00:00,0.0,,,1.6,,0.1,305.7,1422,830,129.2064,36.0706
2001-01-20,3.7,-1.1,2001-01-20 14:49:00+00:00,7.6,2001-01-20 06:04:00+00:00,5.0,,,2.0,,0.2,279.9,1416,830,129.2064,36.0706
2001-01-21,2.8,-1.0,2001-01-20 15:35:00+00:00,6.3,2001-01-21 05:59:00+00:00,0.0,,,3.5,,1.0,282.3,1415,830,129.2064,36.0706
2001-01-22,2.3,-1.2,2001-01-22 14:32:00+00:00,7.2,2001-01-22 05:56:00+00:00,0.0,,,2.4,,0.4,306.3,1416,830,129.2064,36.0706
2001-01-23,0.9,-5.0,2001-01-22 22:14:00+00:00,7.5,2001-01-23 04:17:00+00:00,0.0,,,3.6,,0.5,35.9,1413,830,129.2064,36.0706
2001-01-24,2.8,-2.0,2001-01-23 18:56:00+00:00,6.4,2001-01-24 05:12:00+00:00,0.0,,,1.7,,0.1,59.7,1417,830,129.2064,36.0706
2001-01-25,5.0,2.0,2001-01-24 22:32:00+00:00,7.9,2001-01-25 04:51:00+00:00,0.0,,,7.0,,0.8,33.5,1414,830,129.2064,36.0706
2001-01-26,5.5,4.7,2001-01-26 14:58:00+00:00,6.4,2001-01-25 16:12:00+00:00,0.0,,,7.1,,1.9,32.8,1401,830,129.2064,36.0706
2001-01-27,4.2,2.1,2001-01-27 12:57:00+00:00,6.8,2001-01-27 07:16:00+00:00,0.0,,,4.2,,0.8,316.8,1429,830,129.2064,36.0706
2001-01-28,2.2,-1.9,2001-01-28 14:50:00+00:00,5.9,2001-01-28 03:45:00+00:00,0.0,,,4.8,,1.8,282.4,1394,830,129.2064,36.0706
2001-01-29,1.6,-3.2,2001-01-28 19:12:00+00:00,6.0,2001-01-29 06:52:00+00:00,0.0,,,5.0,,1.3,283.7,1407,830,129.2064,36.0706
2001-01-30,1.4,-3.3,2001-01-29 22:34:00+00:00,7.5,2001-01-30 05:57:00+00:00,0.0,,,5.1,,0.6,284.5,1420,830,129.2064,36.0706
2001-01-31,0.6,-4.5,2001-01-30 21:31:00+00:00,6.1,2001-01-31 05:07:00+00:00,0.0,,,2.1,,0.1,250.5,1416,830,129.2064,36.0706
2001-02-01,1.7,-3.7,2001-02-01 14:47:00+00:00,6.4,2001-01-31 16:19:00+00:00,0.0,,,5.7,,1.5,282.4,1402,830,129.2064,36.0706
2001-02-02,-1.9,-7.6,2001-02-01 21:10:00+00:00,4.4,2001-02-02 05:29:00+00:00,0.0,,,3.4,,0.7,286.7,1410,830,129.2064,36.0706
2001-02-03,1.3,-5.8,2001-02-02 22:40:00+00:00,8.3,2001-02-03 06:37:00+00:00,0.0,,,2.8,,0.2,341.3,1418,830,129.2064,36.0706
2001-02-04,3.6,-1.6,2001-02-03 22:08:00+00:00,10.0,2001-02-04 04:48:00+00:00,0.0,,,1.6,,0.2,51.5,1414,830,129.2064,36.0706
