dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-01,24.2,20.7,2004-09-01 14:56:00+00:00,29.6,2004-09-01 06:56:00+00:00,0.0,,,8.1,,2.2,340.7,1436,609,126.44,36.42
2004-09-01,24.9,19.3,2004-09-01 14:29:00+00:00,31.3,2004-09-01 07:48:00+00:00,0.0,,,7.4,,1.4,285.2,1396,612,127.1,36.4833
2004-09-01,22.4,15.6,2004-09-01 14:58:00+00:00,30.3,2004-09-01 07:21:00+00:00,0.0,,,7.6,,1.2,334.2,1420,632,126.952,36.5495
2004-09-01,21.8,19.0,2004-08-31 22:53:00+00:00,25.3,2004-09-01 05:43:00+00:00,0.0,,,9.9,,4.2,190.0,1195,649,126.08,37.285
2004-09-01,24.3,19.6,2004-09-01 14:36:00+00:00,30.4,2004-09-01 06:03:00+00:00,0.0,,,6.4,,1.1,250.2,1437,652,127.0781,38.0265
2004-09-01,20.7,15.7,2004-09-01 14:28:00+00:00,28.9,2004-09-01 06:39:00+00:00,0.0,,,10.5,,1.0,302.5,1433,680,127.8458,38.21
2004-09-01,19.0,14.3,2004-09-01 14:58:00+00:00,27.9,2004-09-01 05:36:00+00:00,0.0,,,10.1,,0.8,314.3,1439,681,127.8117,38.2438
2004-09-01,,,,,,0.0,,,,,,,47,682,127.8647,38.2806
2004-09-01,23.5,16.2,2004-09-01 14:45:00+00:00,30.5,2004-09-01 04:08:00+00:00,0.0,,,7.2,,0.8,263.7,1439,691,126.8878,36.3539
2004-09-01,23.2,16.9,2004-09-01 14:53:00+00:00,30.1,2004-09-01 05:05:00+00:00,0.0,,,6.6,,0.7,233.5,1439,692,126.9178,38.0264
2004-09-01,18.3,11.5,2004-09-01 14:31:00+00:00,27.6,2004-09-01 04:22:00+00:00,2.0,,,8.2,,0.6,211.3,1439,693,127.8909,36.6945
2004-09-01,20.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-01,16.6,14.3,2004-08-31 21:41:00+00:00,21.8,2004-09-01 05:46:00+00:00,0.0,,,10.4,,3.0,262.5,1366,695,127.4167,38.1083
2004-09-01,24.0,18.6,2004-08-31 21:00:00+00:00,31.3,2004-09-01 05:24:00+00:00,0.0,,,6.6,,0.9,35.8,1422,696,129.085,37.3464
2004-09-01,23.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-01,25.3,22.8,2004-08-31 15:31:00+00:00,29.9,2004-09-01 03:10:00+00:00,0.0,,,9.8,,2.6,290.8,1430,698,126.2851,35.0938
2004-09-01,24.7,21.2,2004-08-31 17:48:00+00:00,29.0,2004-09-01 04:50:00+00:00,0.0,,,9.9,,2.3,264.5,1440,699,126.4833,35.01
2004-09-01,23.8,21.7,2004-08-31 18:59:00+00:00,28.3,2004-09-01 07:58:00+00:00,0.0,,,9.4,,3.1,182.0,1436,700,125.9682,36.1251
2004-09-01,22.0,17.1,2004-08-31 21:01:00+00:00,29.4,2004-09-01 04:30:00+00:00,0.0,,,8.3,,1.7,261.8,1425,701,127.6719,36.004
2004-09-01,23.9,18.8,2004-09-01 14:56:00+00:00,29.7,2004-09-01 06:51:00+00:00,0.0,,,8.1,,1.4,244.5,1418,702,126.9943,35.9385
2004-09-01,20.4,14.0,2004-09-01 14:51:00+00:00,26.9,2004-09-01 06:35:00+00:00,0.0,,,8.0,,1.4,250.2,1428,703,127.3783,35.7702
2004-09-01,24.3,20.5,2004-09-01 12:43:00+00:00,27.9,2004-09-01 06:04:00+00:00,0.0,,,8.0,,2.6,198.8,1440,704,126.463,35.6351
2004-09-01,24.3,20.2,2004-08-31 17:32:00+00:00,30.8,2004-09-01 05:10:00+00:00,0.0,,,6.9,,1.6,243.9,1438,706,126.9731,35.3114
2004-09-01,24.6,22.9,2004-09-01 14:56:00+00:00,27.1,2004-09-01 03:20:00+00:00,0.0,,,9.9,,2.2,289.9,1439,707,126.2076,35.0612
2004-09-01,24.4,21.0,2004-09-01 14:43:00+00:00,29.6,2004-09-01 04:22:00+00:00,0.0,,,8.4,,1.5,276.9,1433,708,126.7333,35.1167
