dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-11,2.4,0.9,2007-01-10 21:32:00+00:00,4.1,2007-01-11 03:47:00+00:00,0.0,,,6.7,,1.7,7.3,1408,607,126.15,36.6667
2007-01-11,-0.8,-4.7,2007-01-10 21:16:00+00:00,4.8,2007-01-11 06:08:00+00:00,0.0,,,5.1,,0.6,281.0,1429,614,126.7,36.05
2007-01-11,-2.8,-5.7,2007-01-10 21:31:00+00:00,1.7,2007-01-11 05:54:00+00:00,0.0,,,4.7,,0.8,263.7,1410,621,128.1678,37.0003
2007-01-11,-3.6,-8.7,2007-01-10 22:44:00+00:00,2.1,2007-01-11 05:45:00+00:00,0.0,,,4.3,,0.5,205.6,1416,630,127.7563,37.0451
2007-01-11,2.6,1.5,2007-01-10 22:48:00+00:00,5.5,2007-01-11 04:49:00+00:00,0.0,,,8.9,,2.6,328.4,1402,667,126.0093,36.6476
2007-01-11,-7.5,-14.3,2007-01-10 23:24:00+00:00,3.0,2007-01-11 05:14:00+00:00,0.0,,,2.8,,0.2,242.1,1414,680,127.8441,38.2127
2007-01-11,-7.4,-14.0,2007-01-10 22:49:00+00:00,1.7,2007-01-11 04:25:00+00:00,0.0,,,6.2,,0.4,346.6,1307,681,127.8117,38.2438
2007-01-11,,,,,,,,,,,,,123,682,127.8647,38.2806
2007-01-11,-2.5,-7.3,2007-01-10 22:33:00+00:00,3.8,2007-01-11 05:58:00+00:00,0.0,,,3.2,,0.6,329.3,1437,691,126.8878,36.3539
2007-01-11,-7.6,-13.6,2007-01-10 22:28:00+00:00,0.8,2007-01-11 06:22:00+00:00,0.0,,,3.7,,0.1,211.5,1427,692,126.9178,38.0264
2007-01-11,-6.3,-11.1,2007-01-10 18:09:00+00:00,0.9,2007-01-11 06:18:00+00:00,0.0,,,6.6,,0.5,338.0,1423,693,127.8909,36.6945
2007-01-11,,,,,,,,,,,,,121,694,126.6094,36.7044
2007-01-11,-8.5,-9.9,2007-01-10 23:14:00+00:00,-6.1,2007-01-11 05:06:00+00:00,0.0,,,9.1,,4.6,294.4,1361,695,127.432,38.1162
2007-01-11,-0.5,-4.4,2007-01-10 20:16:00+00:00,5.1,2007-01-11 05:11:00+00:00,0.0,,,4.3,,1.1,169.8,1412,696,129.085,37.3464
2007-01-11,4.7,,,,,,,,,,,,118,697,125.8483,34.2217
2007-01-11,1.7,-3.1,2007-01-10 18:55:00+00:00,6.5,2007-01-11 05:02:00+00:00,0.0,,,6.4,,2.0,2.1,1422,698,126.2851,35.0938
2007-01-11,1.2,-3.9,2007-01-10 18:04:00+00:00,7.6,2007-01-11 05:07:00+00:00,0.0,,,6.6,,0.7,34.8,1435,699,126.4833,35.01
2007-01-11,3.3,2.4,2007-01-10 15:11:00+00:00,4.2,2007-01-11 02:08:00+00:00,0.0,,,8.6,,2.5,358.7,1439,700,125.9682,36.1251
2007-01-11,-3.2,-8.1,2007-01-10 22:07:00+00:00,3.8,2007-01-11 04:38:00+00:00,0.0,,,4.5,,0.9,298.1,1430,701,127.6719,36.004
2007-01-11,-1.1,-5.5,2007-01-10 20:22:00+00:00,3.5,2007-01-11 05:49:00+00:00,0.0,,,4.0,,0.7,340.3,1435,702,126.9943,35.9385
2007-01-11,-4.5,-9.3,2007-01-10 21:04:00+00:00,3.4,2007-01-11 06:01:00+00:00,0.0,,,4.0,,0.0,278.4,1404,703,127.3783,35.7702
2007-01-11,1.9,-0.8,2007-01-10 22:56:00+00:00,4.9,2007-01-11 05:38:00+00:00,0.0,,,6.1,,2.0,23.3,1438,704,126.463,35.6351
