dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-06-19,23.5,18.2,2012-06-19 14:49:00+00:00,30.7,2012-06-19 05:54:00+00:00,0.0,0.0,,7.0,2012-06-19 04:02:00+00:00,1.6,2.8,1440,638,128.4874,37.0787
2012-06-19,19.3,14.3,2012-06-18 20:25:00+00:00,25.6,2012-06-19 03:48:00+00:00,0.0,0.0,,7.5,2012-06-19 02:39:00+00:00,1.3,137.8,1440,660,128.35,37.55
2012-06-19,20.8,18.1,2012-06-19 14:58:00+00:00,26.7,2012-06-19 08:30:00+00:00,21.0,5.5,2012-06-18 18:00:00+00:00,6.4,2012-06-19 04:50:00+00:00,1.3,334.7,1440,673,128.7175,35.2822
2012-06-19,17.8,14.9,2012-06-19 14:14:00+00:00,22.1,2012-06-19 06:42:00+00:00,0.0,0.0,,12.2,2012-06-19 07:01:00+00:00,3.1,61.9,1440,674,128.8214,37.2197
2012-06-19,22.9,17.6,2012-06-18 20:32:00+00:00,29.9,2012-06-19 04:14:00+00:00,0.0,0.0,,9.5,2012-06-19 07:23:00+00:00,1.7,22.5,1440,675,127.5277,37.7898
2012-06-19,21.4,15.7,2012-06-18 20:38:00+00:00,29.9,2012-06-19 04:32:00+00:00,0.0,0.0,,7.1,2012-06-19 03:39:00+00:00,1.1,56.3,1440,680,127.8441,38.2127
2012-06-19,21.2,15.4,2012-06-18 20:31:00+00:00,28.8,2012-06-19 03:38:00+00:00,0.0,0.0,,5.9,2012-06-19 05:59:00+00:00,1.0,121.6,1440,681,127.8117,38.2438
2012-06-19,15.9,12.3,2012-06-19 14:57:00+00:00,22.3,2012-06-19 03:14:00+00:00,0.0,0.0,,7.7,2012-06-19 09:05:00+00:00,2.7,107.9,1440,682,127.8647,38.2806
2012-06-19,23.6,18.4,2012-06-18 19:45:00+00:00,30.4,2012-06-19 05:59:00+00:00,2.5,0.5,2012-06-18 16:00:00+00:00,6.8,2012-06-19 06:42:00+00:00,1.5,78.8,1440,690,127.14,35.34
2012-06-19,24.4,17.2,2012-06-18 20:27:00+00:00,31.5,2012-06-19 06:07:00+00:00,0.0,0.0,,8.1,2012-06-19 04:56:00+00:00,1.9,50.6,1440,691,126.9586,36.3824
2012-06-19,24.1,16.9,2012-06-18 20:32:00+00:00,32.7,2012-06-19 06:02:00+00:00,0.0,0.0,,11.4,2012-06-19 07:09:00+00:00,1.6,120.9,1440,692,126.9178,38.0264
2012-06-19,24.3,19.7,2012-06-18 21:05:00+00:00,32.8,2012-06-19 06:55:00+00:00,5.0,4.0,2012-06-19 11:00:00+00:00,9.6,2012-06-19 10:06:00+00:00,1.6,249.2,1440,693,127.4401,36.7232
2012-06-19,21.3,16.5,2012-06-18 15:45:00+00:00,27.5,2012-06-19 05:42:00+00:00,0.0,0.0,,12.5,2012-06-19 10:31:00+00:00,5.5,324.7,1440,694,126.6094,36.7044
2012-06-19,17.6,13.3,2012-06-19 14:51:00+00:00,24.7,2012-06-19 03:38:00+00:00,0.0,0.0,,11.8,2012-06-19 08:18:00+00:00,4.1,122.9,1440,695,127.432,38.1162
2012-06-19,20.0,18.4,2012-06-19 14:59:00+00:00,23.9,2012-06-19 03:16:00+00:00,7.5,4.0,2012-06-19 06:00:00+00:00,6.6,2012-06-19 04:42:00+00:00,1.7,348.8,1440,696,129.0861,37.3466
2012-06-19,20.3,18.4,2012-06-18 18:39:00+00:00,22.9,2012-06-19 04:22:00+00:00,2.0,1.0,2012-06-18 17:00:00+00:00,10.4,2012-06-19 06:23:00+00:00,3.4,0.0,1440,697,125.9183,34.2511
2012-06-19,22.2,19.2,2012-06-18 19:19:00+00:00,26.6,2012-06-19 03:03:00+00:00,2.5,1.5,2012-06-18 19:00:00+00:00,9.4,2012-06-19 07:01:00+00:00,2.5,348.8,1440,698,126.2851,35.0938
2012-06-19,22.3,19.0,2012-06-18 19:50:00+00:00,28.0,2012-06-19 03:36:00+00:00,3.5,2.0,2012-06-18 19:00:00+00:00,9.5,2012-06-19 04:55:00+00:00,2.3,334.7,1440,699,126.4611,34.9838
2012-06-19,18.8,15.7,2012-06-18 20:22:00+00:00,21.6,2012-06-19 07:39:00+00:00,0.0,0.0,,7.7,2012-06-18 22:22:00+00:00,5.0,21.2,1440,700,125.9682,36.1251
