dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-2.6,-8.5,5.5,1354.0,58.0,,,,,,,,58.0,83.0,1358.0,657.0,0.8,,4.5,,320.0,320.0,,1350.0,9.7,2.5,,,,7.8,5.3,-5.4,-11.7,-1.3,,-1.0,-0.7,0.8,1.7,2.6,6.2,,,,,,,,4.1,1011.9,,,,,,,,1.1,,238,127.4818,36.1056
1984-01-02,0.2,-6.1,5.8,1406.0,104.0,,,,,5.8,,,51.0,77.8,1552.0,744.0,0.9,,5.5,,270.0,140.0,,1540.0,9.8,1.1,,,,8.5,5.5,-3.6,-9.0,0.7,,-0.5,-0.3,0.9,1.8,2.6,6.1,,,,,,,,4.7,1009.0,,,,,,,,1.0,,238,127.4818,36.1056
1984-01-03,-0.5,-4.7,3.5,8.0,2400.0,7.1,,,9.97,1.3,,,71.0,86.3,12.0,1845.0,2.1,,6.0,,320.0,320.0,,1240.0,9.8,0.0,,,,10.0,7.8,-2.5,-7.8,0.1,,0.1,-0.1,1.0,1.7,2.6,6.0,,,5.4,5.4,6.0,1114.0,1114.0,5.1,1006.7,,,,,,,,0.9,{눈}0037-{눈}{강도0}0300-0524.  {눈}0538-0721. {눈}0758-{눈}{강도0}0900-0913.  {눈}0927-1114.  {눈}1353-1419.,238,127.4818,36.1056
1984-01-04,-5.2,-10.7,-2.2,1436.0,2400.0,,,,,,,,62.0,76.3,1512.0,1491.0,1.7,,5.5,,320.0,320.0,,1220.0,9.8,2.5,,,,5.5,3.5,-8.8,-14.1,-1.8,,-0.8,-0.3,1.0,1.7,2.5,5.9,,,3.7,,,0.0,,3.2,1012.5,,,,,,,,1.2,,238,127.4818,36.1056
1984-01-05,-10.6,-17.3,-2.2,1456.0,732.0,,,,,,,,57.0,77.0,1508.0,759.0,0.9,,4.0,,320.0,270.0,,1310.0,9.8,7.7,,,,0.0,0.0,-14.2,-20.4,-5.7,,-2.0,-0.9,0.9,1.6,2.5,5.8,,,2.9,,,0.0,,2.1,1015.9,,,,,,,,1.2,,238,127.4818,36.1056
1984-01-06,-10.1,-17.2,0.2,1532.0,554.0,,,,,,,,48.0,77.0,1708.0,465.0,0.5,,3.5,,320.0,200.0,,1650.0,9.8,7.1,,,,2.0,1.0,-13.6,-20.2,-5.7,,-2.5,-1.3,0.7,1.5,2.4,5.7,,,2.4,,,0.0,,2.2,1014.4,,,,,,,,1.1,,238,127.4818,36.1056
1984-01-07,-7.9,-15.1,-0.2,1548.0,712.0,0.3,,,0.65,0.3,,,71.0,87.0,1305.0,327.0,0.4,,2.0,,340.0,250.0,,1800.0,9.8,4.6,,,,2.5,0.5,-9.8,-18.2,-4.4,,-2.4,-1.4,0.4,1.4,2.3,5.6,,,2.7,0.7,0.7,1327.0,1327.0,3.1,1010.4,,,,,,,,1.0,{눈}1248-1327.,238,127.4818,36.1056
1984-01-08,-3.6,-10.7,2.1,1448.0,732.0,0.2,,,1.75,0.2,,,66.0,83.5,1452.0,558.0,0.6,,4.5,,200.0,180.0,,1510.0,9.8,3.4,,,,8.8,6.5,-6.2,-13.8,-1.6,,-1.2,-0.9,0.5,1.4,2.3,5.5,,,2.0,0.3,0.3,0.0,2343.0,3.9,1006.1,,,,,,5.35,,1.1,{박무}0417-{시정(미만)}{1km}{안개}0526-{시정(미만)}{0.5km}{안개}0612-{시정(이상)}{0.5km}{안개}0754-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1047-1154.  {눈}2158-2343.,238,127.4818,36.1056
1984-01-09,1.9,-3.9,5.8,1432.0,334.0,,,,,,,,58.0,76.0,1431.0,1404.0,1.6,,5.5,,320.0,160.0,,1050.0,9.8,6.1,,,,6.5,4.5,-2.0,-7.0,1.0,,-0.4,-0.3,0.6,1.5,2.3,5.5,,,1.8,,,0.0,,5.3,1002.7,,,,,,,,1.4,,238,127.4818,36.1056
1984-01-10,0.9,-4.7,8.7,1436.0,728.0,,,,,,,,54.0,75.0,1358.0,2058.0,2.4,,6.0,,360.0,20.0,,1150.0,9.9,6.9,,,,1.5,0.8,-3.5,-7.9,0.7,,-0.1,-0.1,0.7,1.5,2.3,5.4,,,,,,,,4.8,1002.1,,,,,,,,1.7,,238,127.4818,36.1056
1984-01-11,-3.5,-9.8,2.8,1507.0,736.0,,,,,,,,37.0,68.8,1527.0,738.0,0.9,,4.0,,250.0,230.0,,1230.0,9.9,8.1,,,,0.0,0.0,-9.0,-12.8,-1.4,,-0.7,-0.2,0.7,1.5,2.3,5.3,,,,,,,,3.1,1008.9,,,,,,,,1.4,,238,127.4818,36.1056
1984-01-12,-3.7,-11.5,4.0,1513.0,814.0,0.0,,,0.3,0.0,,,50.0,83.3,1412.0,756.0,0.9,,4.0,,270.0,180.0,,1540.0,9.9,4.7,,,,6.5,3.8,-6.3,-14.6,-1.7,,-1.5,-0.6,0.8,1.5,2.2,5.2,,,0.1,0.1,0.1,1832.0,1832.0,4.0,1008.1,,,,,,,,1.2,{눈}1814-1832.,238,127.4818,36.1056
1984-01-13,-1.5,-6.7,3.6,1547.0,2400.0,,,,,,,,48.0,77.3,1704.0,1152.0,1.3,,3.5,,180.0,200.0,,1520.0,9.9,7.8,,,,3.3,1.8,-5.3,-10.0,-0.5,,-0.3,-0.1,0.8,1.4,2.2,5.2,,,0.1,,,0.0,,4.2,1004.7,,,,,,,,1.4,,238,127.4818,36.1056
1984-01-14,-0.7,-10.6,6.8,1403.0,627.0,0.4,,,1.05,0.4,,,62.0,80.8,1408.0,996.0,1.2,,6.5,,290.0,270.0,,1410.0,9.9,4.3,,,,6.5,4.5,-3.9,-13.7,0.1,,-1.1,-0.5,0.8,1.4,2.1,5.2,,,,,,,,4.9,1004.6,,,,,,,,1.2,{비}2024-{비}{강도0}2100-2127.,238,127.4818,36.1056
1984-01-15,-2.5,-7.3,3.9,0.0,2400.0,,,,,,,,41.0,59.3,1641.0,3318.0,3.8,,7.0,,270.0,270.0,,1450.0,10.0,3.2,,,,6.5,3.5,-9.7,-10.6,-0.6,,-0.3,-0.2,0.9,1.5,2.1,5.1,,,,,,,,3.2,1008.9,,,,,,,,1.2,,238,127.4818,36.1056
1984-01-16,-8.3,-13.7,-3.4,1443.0,734.0,,,,,,,,49.0,66.8,1438.0,1800.0,2.1,,6.0,,290.0,270.0,,1530.0,10.0,8.2,,,,0.0,0.0,-13.6,-16.9,-3.8,,-2.2,-1.0,0.8,1.4,2.0,5.0,,,,,,,,2.2,1013.9,,,,,,,,1.1,,238,127.4818,36.1056
1984-01-17,-8.9,-13.8,-2.5,1423.0,752.0,,,,,,,,34.0,65.8,1653.0,1179.0,1.4,,5.0,,140.0,70.0,,1320.0,10.0,7.8,,,,2.0,1.0,-15.0,-17.0,-4.2,,-2.7,-1.6,0.4,1.2,1.9,4.9,,,,,,,,1.9,1013.5,,,,,,,,1.0,,238,127.4818,36.1056
1984-01-18,-8.2,-13.2,-3.6,1452.0,357.0,,,,,,,,37.0,65.3,1648.0,840.0,1.0,,4.0,,180.0,180.0,,1530.0,10.0,0.0,,,,8.8,5.5,-14.5,-16.5,-4.1,,-2.8,-2.1,0.2,1.0,1.8,4.9,,,,,,,,2.0,1011.3,,,,,,,,0.7,,238,127.4818,36.1056
1984-01-19,-5.9,-10.2,-0.6,1536.0,2400.0,,,,,,,,39.0,55.0,1632.0,1182.0,1.4,,4.0,,160.0,160.0,,1350.0,10.0,8.0,,,,3.5,2.0,-13.7,-13.5,-3.1,,-2.4,-1.7,-0.1,0.9,1.7,4.8,,,,,,,,2.1,1009.5,,,,,,,,1.1,,238,127.4818,36.1056
1984-01-20,-8.2,-15.7,-0.7,1534.0,742.0,,,,,,,,38.0,68.8,1537.0,681.0,0.8,,3.0,,270.0,290.0,,1450.0,10.1,6.7,,,,2.0,1.3,-13.6,-19.0,-4.1,,-2.9,-2.2,-0.2,0.8,1.6,4.7,,,,,,,,2.2,1011.6,,,,,,,,1.1,,238,127.4818,36.1056
1984-01-21,-5.4,-12.6,1.8,1448.0,756.0,,,,,0.4,,,46.0,69.5,1532.0,726.0,0.8,,4.0,,270.0,180.0,,1710.0,10.1,6.3,,,,3.5,1.3,-10.3,-15.7,-2.7,,-2.2,-1.7,-0.2,0.7,1.5,4.6,,,,,,,,2.8,1008.3,,,,,,,,1.1,,238,127.4818,36.1056
1984-01-22,-5.5,-12.0,-2.2,1447.0,2400.0,0.4,,,1.92,,,,53.0,73.0,1649.0,1704.0,2.0,,5.5,,290.0,50.0,,250.0,10.1,7.9,,,,4.5,3.3,-9.5,-15.3,-2.6,,-1.5,-1.1,-0.1,0.7,1.5,4.5,,,1.6,1.6,1.6,824.0,824.0,3.0,1009.9,,,,,,,,1.3,{눈}0047-0139.  {눈}0721-0824.,238,127.4818,36.1056
1984-01-23,-6.9,-13.5,2.1,1506.0,342.0,,,,,,,,51.0,76.8,1514.0,888.0,1.0,,4.5,,270.0,360.0,,1550.0,10.1,7.3,,,,3.0,2.3,-10.7,-16.7,-3.2,,-2.3,-1.8,-0.1,0.7,1.4,4.4,,,,,,,,2.8,1014.6,,,,,,,,1.2,,238,127.4818,36.1056
1984-01-24,-7.3,-13.4,2.0,1237.0,738.0,0.2,,,2.08,0.2,,,59.0,82.0,1253.0,879.0,1.0,,5.0,,270.0,360.0,,1330.0,10.2,4.6,,,,2.5,2.0,-9.8,-16.5,-4.1,,-2.5,-1.8,-0.2,0.6,1.3,4.3,,,0.2,0.2,0.2,1912.0,1912.0,3.0,1015.7,,,,,,,,0.9,{눈}1453-{눈}{강도0}1500-1617.  {눈}1831-1912.,238,127.4818,36.1056
1984-01-25,-8.9,-14.7,-3.1,1422.0,613.0,,,,,,,,45.0,72.3,1614.0,2193.0,2.5,,7.5,,360.0,320.0,,1330.0,10.2,7.9,,,,0.0,0.0,-13.3,-17.2,-4.9,,-2.9,-2.1,-0.4,0.5,1.3,4.3,,,0.1,,,0.0,,2.2,1015.9,,,,,,,,1.2,,238,127.4818,36.1056
1984-01-26,-8.0,-14.3,-3.6,1403.0,741.0,,,,,,,,41.0,63.8,1629.0,2535.0,2.9,,7.5,,290.0,290.0,,1430.0,10.2,8.5,,,,1.3,1.3,-14.0,-17.5,-5.5,,-3.5,-2.7,-0.6,0.4,1.2,4.2,,,,,,,,2.1,1017.9,,,,,,,,1.3,,238,127.4818,36.1056
1984-01-27,-9.1,-13.5,-3.8,1542.0,434.0,,,,,,,,47.0,67.3,1638.0,1743.0,2.0,,7.0,,290.0,200.0,,1310.0,10.2,8.6,,,,0.0,0.0,-13.9,-16.7,-6.1,,-3.6,-2.8,-0.9,0.3,1.0,4.1,,,,,,,,2.1,1018.9,,,,,,,,1.4,,238,127.4818,36.1056
1984-01-28,-8.7,-12.8,-2.5,1427.0,108.0,,,,,,,,53.0,75.3,1658.0,1842.0,2.1,,7.0,,340.0,20.0,,1140.0,10.3,7.8,,,,0.8,0.8,-12.4,-16.0,-6.2,,-3.4,-2.7,-0.9,0.2,0.8,4.0,,,,,,,,2.4,1017.8,,,,,,,,1.4,,238,127.4818,36.1056
1984-01-29,-8.2,-16.9,-0.8,1436.0,708.0,,,,,,,,35.0,64.8,1653.0,849.0,1.0,,4.0,,180.0,360.0,,1350.0,10.3,7.2,,,,3.5,0.8,-14.5,-20.1,-4.7,,-3.4,-2.8,-1.0,0.1,0.7,4.0,,,,,,,,2.0,1019.4,,,,,,,,1.3,,238,127.4818,36.1056
1984-01-30,-3.1,-7.9,3.1,1443.0,802.0,,,,,,,,32.0,53.0,1537.0,831.0,1.0,,3.5,,290.0,270.0,,1610.0,10.3,5.1,,,,7.0,6.0,-11.9,-11.0,-1.3,,-1.6,-1.5,-0.7,0.1,0.7,3.9,,,,,,,,2.5,1016.3,,,,,,,,1.4,,238,127.4818,36.1056
1984-01-31,-3.0,-9.4,3.4,1559.0,2400.0,,,,,,,,35.0,53.8,1721.0,1284.0,1.5,,4.5,,290.0,290.0,,1420.0,10.4,7.6,,,,3.5,2.0,-11.3,-12.6,-1.4,,-0.9,-0.8,-0.2,0.3,0.7,3.9,,,,,,,,2.6,1012.2,,,,,,,,1.5,,238,127.4818,36.1056
1984-02-01,-3.9,-13.8,5.1,1537.0,742.0,0.2,,,3.83,0.2,,,56.0,79.0,1548.0,1950.0,2.3,,8.0,,290.0,200.0,,2010.0,10.4,5.3,,,,3.8,3.3,-7.3,-17.0,-2.2,,-1.8,-1.5,-0.3,0.3,0.7,3.9,,,0.4,0.4,0.4,2232.0,2232.0,3.9,1010.1,,,,,,,,1.3,{눈}1758-1843.  {눈}1927-{눈}{강도0}2100-2232.,238,127.4818,36.1056
1984-02-02,-7.0,-11.2,-1.7,0.0,2400.0,,,,,,,,44.0,62.0,1612.0,3351.0,3.9,,6.5,,290.0,320.0,,1430.0,10.4,9.0,,,,2.5,1.8,-13.3,-14.3,-4.5,,-1.6,-1.0,-0.2,0.2,0.6,3.8,,,0.1,,,0.0,,2.3,1013.9,,,,,,,,1.7,,238,127.4818,36.1056
1984-02-03,-10.2,-18.0,-3.3,1528.0,756.0,,,,,,,,38.0,59.3,1634.0,1221.0,1.4,,5.0,,360.0,320.0,,1540.0,10.5,8.7,,,,0.0,0.0,-17.2,-21.1,-5.9,,-3.2,-2.4,-0.5,0.1,0.5,3.7,,,,,,,,1.6,1017.1,,,,,,,,1.5,,238,127.4818,36.1056
1984-02-04,-5.0,-11.0,1.8,1529.0,46.0,,,,,,,,49.0,64.0,1606.0,642.0,0.7,,3.0,,180.0,160.0,,1510.0,10.5,5.4,,,,8.0,6.3,-11.0,-14.2,-2.5,,-1.8,-1.7,-0.6,0.1,0.5,3.7,,,,,,,,2.7,1013.5,,,,,,,,1.2,,238,127.4818,36.1056
1984-02-05,-4.3,-9.0,2.2,1308.0,659.0,,,,,,,,50.0,73.3,1832.0,2100.0,2.4,,6.5,,290.0,90.0,,2320.0,10.5,5.3,,,,6.5,5.3,-8.5,-12.1,-1.9,,-1.3,-1.1,-0.4,0.2,0.6,3.7,,,,,,,,3.4,1009.3,,,,,,,,1.5,,238,127.4818,36.1056
1984-02-06,-9.2,-14.3,-5.5,1428.0,712.0,,,,,,,,44.0,55.8,1431.0,3597.0,4.2,,8.5,,320.0,320.0,,1400.0,10.5,9.1,,,,0.0,0.0,-16.6,-17.5,-5.6,,-2.6,-2.0,-0.8,0.1,0.6,3.7,,,,,,,,1.7,1011.6,,,,,,,,1.6,,238,127.4818,36.1056
1984-02-07,-8.9,-13.8,-3.2,1427.0,736.0,,,,,,,,46.0,61.8,1512.0,2682.0,3.1,,6.5,,320.0,320.0,,1520.0,10.6,8.5,,,,0.0,0.0,-15.1,-17.0,-5.7,,-3.4,-2.7,-1.2,-0.1,0.5,3.5,,,,,,,,1.9,1010.2,,,,,,,,1.8,,238,127.4818,36.1056
1984-02-08,-8.7,-16.0,-0.8,1546.0,752.0,,,,,,,,51.0,74.0,1631.0,2118.0,2.5,,6.0,,250.0,270.0,,1210.0,10.6,7.0,,,,2.0,1.3,-12.7,-19.2,-5.3,,-3.4,-3.0,-1.3,-0.2,0.5,3.5,,,,,,,,2.3,1009.6,,,,,,,,1.7,,238,127.4818,36.1056
1984-02-09,-6.7,-12.8,-0.8,1529.0,518.0,,,,,,,,43.0,60.0,1608.0,2280.0,2.6,,5.5,,270.0,290.0,,1150.0,10.6,9.1,,,,0.0,0.0,-13.4,-15.9,-4.6,,-2.8,-2.4,-1.3,-0.2,0.5,3.5,,,,,,,,2.2,1013.0,,,,,,,,1.8,,238,127.4818,36.1056
1984-02-10,-6.3,-15.5,4.8,1457.0,705.0,,,,,,,,30.0,63.3,1708.0,492.0,0.6,,2.5,,270.0,290.0,,1740.0,10.7,7.7,,,,5.3,2.0,-13.5,-18.6,-2.9,,-2.6,-2.4,-1.4,-0.3,0.4,3.4,,,,,,,,2.2,1015.3,,,,,,,,1.9,,238,127.4818,36.1056
