dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-21,2.9,-2.6,2005-11-20 15:00:00+00:00,10.1,2005-11-21 04:14:00+00:00,0.0,,,8.4,,0.7,343.5,1400,680,127.8441,38.2127
2005-11-21,1.2,-3.0,2005-11-21 14:42:00+00:00,7.4,2005-11-21 03:30:00+00:00,0.0,,,10.8,,1.5,325.3,1300,681,127.8117,38.2438
2005-11-21,3.6,-3.5,2005-11-20 17:51:00+00:00,11.4,2005-11-21 05:52:00+00:00,0.0,,,10.4,,1.2,254.0,1436,691,126.8878,36.3539
2005-11-21,2.5,-3.9,2005-11-20 15:00:00+00:00,10.2,2005-11-21 04:03:00+00:00,0.0,,,9.1,,0.8,2.7,1421,692,126.9178,38.0264
2005-11-21,-0.1,-7.1,2005-11-20 16:58:00+00:00,7.7,2005-11-21 05:26:00+00:00,0.5,,,7.1,,0.6,336.3,1437,693,127.8909,36.6945
2005-11-21,-3.4,-7.0,2005-11-21 14:41:00+00:00,-1.0,2005-11-21 06:55:00+00:00,0.0,,,14.4,,5.3,303.3,1257,695,127.4167,38.1083
2005-11-21,5.8,0.3,2005-11-20 18:52:00+00:00,10.8,2005-11-21 06:09:00+00:00,0.0,,,6.8,,1.0,26.8,1406,696,129.085,37.3464
2005-11-21,10.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-21,8.2,2.1,2005-11-20 15:19:00+00:00,14.1,2005-11-21 04:52:00+00:00,1.0,,,9.7,,1.9,4.0,1418,698,126.2851,35.0938
2005-11-21,5.1,-1.1,2005-11-20 17:34:00+00:00,12.6,2005-11-21 05:54:00+00:00,0.0,,,8.2,,1.0,303.2,1424,699,126.4833,35.01
2005-11-21,10.4,8.4,2005-11-21 13:10:00+00:00,12.6,2005-11-21 02:36:00+00:00,0.0,,,11.2,,5.0,340.7,1438,700,125.9682,36.1251
2005-11-21,2.6,-5.1,2005-11-20 19:41:00+00:00,9.6,2005-11-21 03:21:00+00:00,0.0,,,9.3,,1.3,295.3,1178,701,127.6719,36.004
2005-11-21,4.4,-2.7,2005-11-20 19:02:00+00:00,11.0,2005-11-21 04:23:00+00:00,0.0,,,7.0,,1.1,334.6,1413,702,126.9943,35.9385
2005-11-21,1.1,-6.6,2005-11-20 20:00:00+00:00,10.7,2005-11-21 04:31:00+00:00,0.0,,,7.6,,1.1,289.6,1438,703,127.3783,35.7702
2005-11-21,9.6,4.8,2005-11-20 15:52:00+00:00,13.4,2005-11-21 03:09:00+00:00,2.5,,,11.6,,2.7,34.9,1437,704,126.463,35.6351
