dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.4,-9.2,2000-12-31 22:35:00+00:00,-0.5,2001-01-01 09:52:00+00:00,0.0,,,7.0,,1.9,3.3,1419,408,127.0501,37.5772
2001-01-02,-3.7,-8.9,2001-01-02 14:57:00+00:00,-0.2,2001-01-01 20:49:00+00:00,0.0,,,10.5,,2.8,254.1,1425,408,127.0501,37.5772
2001-01-03,-7.7,-9.7,2001-01-02 22:59:00+00:00,-4.5,2001-01-03 05:58:00+00:00,0.0,,,8.5,,2.4,275.4,1426,408,127.0501,37.5772
2001-01-04,-8.9,-11.8,2001-01-03 21:42:00+00:00,-5.4,2001-01-04 05:38:00+00:00,0.0,,,11.1,,2.4,255.1,1427,408,127.0501,37.5772
2001-01-05,-6.5,-10.9,2001-01-04 21:57:00+00:00,-2.7,2001-01-05 04:28:00+00:00,0.0,,,4.8,,1.5,353.4,1433,408,127.0501,37.5772
2001-01-06,-2.8,-9.0,2001-01-05 21:56:00+00:00,1.5,2001-01-06 05:16:00+00:00,0.0,,,5.7,,1.8,22.1,1426,408,127.0501,37.5772
2001-01-07,0.8,-0.5,2001-01-06 21:36:00+00:00,2.1,2001-01-07 10:14:00+00:00,5.0,,,10.2,,3.4,36.9,1427,408,127.0501,37.5772
2001-01-08,2.5,0.1,2001-01-07 23:05:00+00:00,5.7,2001-01-08 04:51:00+00:00,13.5,,,8.3,,2.9,46.6,1429,408,127.0501,37.5772
2001-01-09,0.2,-5.5,2001-01-09 14:52:00+00:00,3.5,2001-01-08 21:54:00+00:00,10.0,,,11.2,,2.7,254.2,1423,408,127.0501,37.5772
2001-01-10,-4.1,-8.0,2001-01-09 22:30:00+00:00,-0.4,2001-01-10 05:14:00+00:00,0.0,,,7.3,,1.9,172.4,1428,408,127.0501,37.5772
2001-01-11,-6.7,-13.5,2001-01-11 14:48:00+00:00,-1.2,2001-01-10 17:24:00+00:00,0.0,,,9.6,,2.8,269.0,1422,408,127.0501,37.5772
2001-01-12,-10.6,-15.0,2001-01-11 19:19:00+00:00,-5.8,2001-01-12 06:19:00+00:00,0.0,,,7.0,,1.7,263.9,1427,408,127.0501,37.5772
2001-01-13,-9.7,-13.8,2001-01-13 14:53:00+00:00,-5.3,2001-01-13 03:59:00+00:00,0.0,,,10.2,,2.4,273.7,1421,408,127.0501,37.5772
2001-01-14,-14.3,-17.3,2001-01-14 14:54:00+00:00,-9.2,2001-01-14 05:53:00+00:00,0.0,,,11.7,,3.0,213.8,1424,408,127.0501,37.5772
