dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-10,,,,,,9.0,,,,,,,356,692,126.9178,38.0264
2006-06-10,,,,,,53.0,,,,,,,903,700,125.9682,36.1251
2006-06-10,20.5,11.7,2006-06-09 17:26:00+00:00,30.7,2006-06-10 04:17:00+00:00,28.0,,,10.8,,1.6,292.8,1402,605,127.7598,36.1631
2006-06-10,17.5,15.1,2006-06-10 01:21:00+00:00,22.5,2006-06-09 18:32:00+00:00,77.5,,,20.4,,4.0,200.4,1423,616,126.65,36.9
2006-06-10,16.5,13.0,2006-06-10 07:35:00+00:00,20.3,2006-06-09 22:21:00+00:00,29.0,,,17.0,,3.7,235.4,1427,658,126.1333,36.8333
2006-06-10,15.3,11.0,2006-06-09 20:53:00+00:00,20.7,2006-06-10 02:17:00+00:00,14.0,,,8.7,,1.2,302.4,1436,660,128.35,37.55
2006-06-10,16.0,13.8,2006-06-09 19:07:00+00:00,21.2,2006-06-10 01:44:00+00:00,18.5,,,6.3,,0.7,152.9,1424,680,127.8441,38.2127
2006-06-10,15.4,13.5,2006-06-09 19:18:00+00:00,20.9,2006-06-10 01:41:00+00:00,8.0,,,6.3,,1.1,244.8,1409,681,127.8117,38.2438
2006-06-10,12.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-10,18.7,15.0,2006-06-10 10:32:00+00:00,27.5,2006-06-10 03:47:00+00:00,16.0,,,17.0,,2.0,259.8,1435,691,126.8878,36.3539
2006-06-10,,,,,,3.5,,,,,,,1078,693,127.8909,36.6945
2006-06-10,13.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-10,11.1,9.6,2006-06-10 14:39:00+00:00,15.2,2006-06-10 00:39:00+00:00,19.0,,,22.1,,6.8,146.5,1285,695,127.432,38.1162
2006-06-10,19.2,13.8,2006-06-09 20:30:00+00:00,27.7,2006-06-10 06:03:00+00:00,0.0,,,4.4,,0.4,338.5,1417,696,129.085,37.3464
2006-06-10,18.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-10,21.3,17.4,2006-06-09 19:32:00+00:00,27.2,2006-06-10 04:33:00+00:00,7.0,,,13.0,,4.9,212.4,1377,698,126.2851,35.0938
2006-06-10,21.5,17.8,2006-06-09 19:35:00+00:00,25.8,2006-06-10 06:26:00+00:00,17.0,,,13.0,,2.4,311.5,1406,699,126.4833,35.01
2006-06-10,20.9,14.0,2006-06-09 17:20:00+00:00,28.3,2006-06-10 03:55:00+00:00,28.0,,,16.2,,2.5,320.6,1422,701,127.6719,36.004
2006-06-10,19.9,14.8,2006-06-10 08:44:00+00:00,26.9,2006-06-10 03:45:00+00:00,40.5,,,16.5,,3.1,233.4,1437,702,126.9943,35.9385
2006-06-10,19.6,13.6,2006-06-09 17:16:00+00:00,27.4,2006-06-10 04:57:00+00:00,31.5,,,12.6,,2.2,241.8,1421,703,127.3783,35.7702
2006-06-10,21.4,15.2,2006-06-10 08:13:00+00:00,25.7,2006-06-10 03:58:00+00:00,24.5,,,25.6,,7.6,224.8,1439,704,126.463,35.6351
2006-06-10,,,,,,1.5,,,,,,,1109,706,126.9731,35.3114
2006-06-10,20.7,17.7,2006-06-10 14:57:00+00:00,25.1,2006-06-10 03:52:00+00:00,1.5,,,15.1,,4.9,0.0,1406,707,126.2076,35.0612
2006-06-10,21.5,16.5,2006-06-09 21:06:00+00:00,26.9,2006-06-10 03:04:00+00:00,26.0,,,14.7,,4.5,132.1,1440,708,126.7333,35.1167
2006-06-10,20.8,14.8,2006-06-09 20:31:00+00:00,28.1,2006-06-10 03:39:00+00:00,19.5,,,13.0,,2.2,194.3,1417,709,127.4333,35.1833
2006-06-10,21.4,16.0,2006-06-09 18:57:00+00:00,27.4,2006-06-10 05:03:00+00:00,16.5,,,11.8,,3.0,179.1,1432,710,126.7514,35.0358
2006-06-10,19.1,14.3,2006-06-09 19:51:00+00:00,23.6,2006-06-10 05:07:00+00:00,18.0,,,14.8,,3.9,160.5,1427,711,126.9886,34.8879
2006-06-10,20.0,15.9,2006-06-09 19:44:00+00:00,24.1,2006-06-10 07:15:00+00:00,29.0,,,11.5,,2.5,173.6,1430,712,127.4875,34.9506
2006-06-10,20.5,15.2,2006-06-09 19:02:00+00:00,25.3,2006-06-10 03:20:00+00:00,40.5,,,10.2,,1.9,112.5,1439,713,127.5829,34.976
2006-06-10,21.4,17.5,2006-06-10 14:37:00+00:00,26.5,2006-06-10 03:59:00+00:00,0.0,,,14.8,,4.6,114.1,1397,714,126.0474,34.8845
2006-06-10,21.0,16.6,2006-06-09 17:30:00+00:00,26.1,2006-06-10 03:09:00+00:00,0.0,,,13.4,,3.6,152.2,1424,715,126.2687,34.4795
2006-06-10,20.3,15.9,2006-06-10 14:50:00+00:00,25.1,2006-06-10 03:41:00+00:00,2.5,,,14.2,,4.8,189.4,1394,716,126.0366,34.6069
2006-06-10,20.5,17.8,2006-06-09 17:30:00+00:00,24.4,2006-06-10 03:01:00+00:00,0.0,,,13.1,,4.5,257.6,1411,717,126.1902,34.4064
2006-06-10,19.7,17.2,2006-06-10 14:17:00+00:00,22.8,2006-06-10 02:48:00+00:00,0.5,,,20.2,,5.4,145.1,1431,718,126.0473,34.2966
2006-06-10,19.1,16.3,2006-06-10 08:07:00+00:00,24.7,2006-06-10 07:34:00+00:00,47.0,,,24.4,,5.0,253.7,1420,719,126.4,35.82
2006-06-10,22.1,17.4,2006-06-10 11:11:00+00:00,27.4,2006-06-10 04:39:00+00:00,40.0,,,19.2,,2.0,238.9,1432,783,126.81,35.19
2006-06-10,20.7,15.2,2006-06-10 09:37:00+00:00,25.3,2006-06-10 05:47:00+00:00,11.5,,,22.4,,3.5,288.2,1429,722,126.9288,35.1368
2006-06-10,20.5,15.8,2006-06-09 19:54:00+00:00,25.0,2006-06-10 04:54:00+00:00,1.5,,,12.5,,4.1,138.2,1424,745,126.7728,34.6352
2006-06-10,19.6,15.8,2006-06-09 18:55:00+00:00,24.0,2006-06-10 04:17:00+00:00,32.5,,,12.8,,3.9,115.2,1427,748,127.35,34.83
2006-06-10,20.9,17.5,2006-06-10 14:16:00+00:00,25.0,2006-06-10 02:56:00+00:00,11.0,,,15.9,,3.5,196.1,1361,756,126.2931,35.6028
2006-06-10,21.1,15.5,2006-06-09 19:40:00+00:00,26.7,2006-06-10 05:19:00+00:00,8.5,,,13.3,,2.8,132.2,1414,770,126.83,34.93
2006-06-10,21.0,17.3,2006-06-10 14:30:00+00:00,25.8,2006-06-10 03:32:00+00:00,8.0,,,15.7,,5.3,159.3,1384,771,126.12,34.75
2006-06-10,21.5,18.5,2006-06-10 14:59:00+00:00,25.3,2006-06-10 01:55:00+00:00,0.0,,,15.4,,5.0,23.8,1408,772,126.3454,34.4858
2006-06-10,20.6,17.2,2006-06-10 08:43:00+00:00,25.0,2006-06-10 05:33:00+00:00,18.5,,,18.4,,5.2,246.9,1421,773,126.5718,34.6993
2006-06-10,20.8,17.0,2006-06-09 20:31:00+00:00,25.6,2006-06-10 05:45:00+00:00,16.0,,,12.6,,3.5,122.9,1395,774,126.5021,34.9308
2006-06-10,21.0,16.7,2006-06-09 21:17:00+00:00,26.9,2006-06-10 03:35:00+00:00,31.5,,,17.4,,4.4,271.5,1433,775,126.6322,35.1801
