dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-05,0.1,-5.0,2011-12-04 22:32:00+00:00,4.9,2011-12-05 05:29:00+00:00,0.0,0.0,,3.7,2011-12-04 15:53:00+00:00,1.0,284.1,1438,602,127.4297,36.8539
2011-12-05,2.4,-0.3,2011-12-04 22:29:00+00:00,5.1,2011-12-05 04:51:00+00:00,0.0,0.0,,7.7,2011-12-04 15:45:00+00:00,2.7,348.3,1440,631,126.6154,37.3478
2011-12-05,-0.3,-5.0,2011-12-04 22:37:00+00:00,5.4,2011-12-05 05:23:00+00:00,0.0,0.0,,5.4,2011-12-05 04:09:00+00:00,1.0,22.5,1440,641,127.48,36.47
2011-12-05,3.2,2.4,2011-12-04 22:43:00+00:00,4.3,2011-12-05 05:57:00+00:00,0.0,0.0,,9.0,2011-12-04 17:10:00+00:00,2.6,24.0,1440,655,124.7291,37.7602
2011-12-05,3.5,2.1,2011-12-05 14:06:00+00:00,5.9,2011-12-05 02:51:00+00:00,0.0,0.0,,8.3,2011-12-04 16:06:00+00:00,3.1,2.8,1440,658,126.1214,36.7683
2011-12-05,4.3,3.1,2011-12-04 22:42:00+00:00,7.4,2011-12-05 03:39:00+00:00,0.0,0.0,,11.7,2011-12-04 16:10:00+00:00,4.3,269.4,1440,666,126.1683,36.9587
2011-12-05,3.3,0.2,2011-12-04 19:31:00+00:00,7.7,2011-12-05 06:36:00+00:00,0.0,0.0,,6.8,2011-12-05 01:51:00+00:00,,5.6,1348,672,126.4883,35.4424
2011-12-05,3.4,-1.8,2011-12-04 22:18:00+00:00,10.2,2011-12-05 06:01:00+00:00,0.0,0.0,,4.4,2011-12-05 03:13:00+00:00,1.0,298.1,1439,673,128.7175,35.2822
2011-12-05,-0.8,-5.1,2011-12-04 22:18:00+00:00,5.5,2011-12-05 05:37:00+00:00,0.0,0.0,,3.8,2011-12-05 03:23:00+00:00,0.7,171.6,1440,675,127.5277,37.7898
2011-12-05,-3.5,-9.8,2011-12-04 22:31:00+00:00,5.5,2011-12-05 05:14:00+00:00,0.0,0.0,,4.4,2011-12-05 02:42:00+00:00,0.7,289.7,1440,674,128.8214,37.2197
2011-12-05,-1.5,-6.6,2011-12-04 22:30:00+00:00,5.6,2011-12-05 05:14:00+00:00,0.0,0.0,,4.2,2011-12-05 04:24:00+00:00,0.9,137.8,1440,680,127.8441,38.2127
2011-12-05,-2.2,-6.9,2011-12-04 22:29:00+00:00,3.9,2011-12-05 04:06:00+00:00,0.0,0.0,,2.6,2011-12-05 04:59:00+00:00,0.2,103.4,1440,681,127.8117,38.2438
2011-12-05,-5.7,-10.1,2011-12-04 20:50:00+00:00,-1.3,2011-12-05 04:30:00+00:00,0.0,0.0,2011-12-04 16:00:00+00:00,8.1,2011-12-04 16:10:00+00:00,3.1,330.0,143,682,127.8647,38.2806
2011-12-05,2.4,-2.9,2011-12-04 19:46:00+00:00,8.8,2011-12-05 04:28:00+00:00,0.0,0.0,,5.5,2011-12-05 00:15:00+00:00,0.9,47.8,1440,690,127.14,35.34
2011-12-05,-0.2,-6.2,2011-12-04 22:45:00+00:00,6.7,2011-12-05 04:46:00+00:00,0.0,0.0,2011-12-04 16:00:00+00:00,7.1,2011-12-05 03:21:00+00:00,1.0,39.4,1440,691,126.9586,36.3824
2011-12-05,-2.1,-7.3,2011-12-04 21:47:00+00:00,4.4,2011-12-05 06:03:00+00:00,0.0,0.0,,3.9,2011-12-05 06:16:00+00:00,0.6,253.1,1440,692,126.9178,38.0264
2011-12-05,0.6,-4.3,2011-12-04 22:47:00+00:00,5.1,2011-12-05 05:06:00+00:00,0.0,0.0,,5.3,2011-12-05 02:27:00+00:00,0.8,13.5,1440,693,127.4401,36.7232
2011-12-05,-2.3,-5.0,2011-12-04 22:32:00+00:00,1.7,2011-12-05 04:22:00+00:00,0.0,0.0,,9.4,2011-12-04 15:20:00+00:00,4.1,6.5,1440,694,126.6094,36.7044
2011-12-05,-5.3,-11.2,2011-12-04 19:17:00+00:00,0.5,2011-12-05 04:46:00+00:00,0.0,0.0,2011-12-04 16:00:00+00:00,8.4,2011-12-04 23:24:00+00:00,3.4,345.3,1440,695,127.432,38.1162
2011-12-05,2.2,-2.1,2011-12-04 21:52:00+00:00,7.8,2011-12-05 04:58:00+00:00,0.0,0.0,,6.4,2011-12-04 16:38:00+00:00,1.3,151.9,1440,696,129.0861,37.3466
2011-12-05,7.5,6.2,2011-12-04 22:33:00+00:00,8.3,2011-12-05 05:43:00+00:00,0.0,0.0,,13.5,2011-12-04 17:08:00+00:00,3.0,345.3,1440,697,125.9183,34.2511
2011-12-05,4.7,2.0,2011-12-04 21:24:00+00:00,7.8,2011-12-05 05:13:00+00:00,0.0,0.0,,11.8,2011-12-05 03:14:00+00:00,3.5,19.7,1440,698,126.2851,35.0938
2011-12-05,4.6,1.2,2011-12-04 20:51:00+00:00,8.4,2011-12-05 06:41:00+00:00,0.0,0.0,,9.2,2011-12-05 03:46:00+00:00,1.9,8.4,1440,699,126.4833,35.01
2011-12-05,5.2,4.1,2011-12-05 00:34:00+00:00,5.8,2011-12-04 15:03:00+00:00,0.0,0.0,,14.8,2011-12-04 15:10:00+00:00,6.4,5.6,1440,700,125.9682,36.1251
2011-12-05,-0.6,-5.2,2011-12-04 22:38:00+00:00,5.4,2011-12-05 06:59:00+00:00,0.0,0.0,,3.5,2011-12-05 00:22:00+00:00,0.9,118.1,1440,701,127.6719,36.004
2011-12-05,2.4,-2.6,2011-12-04 18:04:00+00:00,7.0,2011-12-05 06:45:00+00:00,0.0,0.0,,6.8,2011-12-05 03:45:00+00:00,2.0,340.3,1440,702,126.9944,35.9451
