dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-23,10.8,8.3,2002-04-23 07:09:00+00:00,15.0,2002-04-22 20:51:00+00:00,0.0,,,14.2,,4.0,316.0,1363,655,124.7167,37.75
2002-04-23,15.1,10.6,2002-04-23 14:55:00+00:00,19.9,2002-04-23 00:46:00+00:00,4.0,,,10.2,,3.9,40.3,1399,698,126.2851,35.0938
2002-04-23,16.6,11.4,2002-04-23 14:58:00+00:00,22.6,2002-04-23 01:46:00+00:00,4.5,,,4.9,,1.2,291.5,1421,699,126.4833,35.01
2002-04-23,11.9,8.9,2002-04-23 10:20:00+00:00,16.2,2002-04-22 16:03:00+00:00,0.0,,,10.8,,5.2,321.1,1439,700,125.9682,36.1251
2002-04-23,17.2,14.7,2002-04-23 14:55:00+00:00,20.6,2002-04-23 07:08:00+00:00,7.5,,,7.0,,1.3,276.6,1423,701,127.67,36.0
2002-04-23,16.9,10.8,2002-04-23 14:49:00+00:00,23.7,2002-04-23 02:56:00+00:00,0.0,,,7.6,,2.2,274.4,1435,702,126.9943,35.9385
2002-04-23,15.1,10.1,2002-04-23 14:54:00+00:00,19.9,2002-04-23 06:11:00+00:00,1.5,,,6.1,,2.0,117.4,1425,703,127.3783,35.7702
2002-04-23,13.5,10.4,2002-04-23 12:11:00+00:00,18.4,2002-04-23 04:07:00+00:00,1.0,,,7.7,,2.4,7.9,1431,704,126.463,35.6351
2002-04-23,18.0,13.3,2002-04-23 14:59:00+00:00,22.6,2002-04-23 07:37:00+00:00,6.5,,,7.9,,2.4,330.9,1418,706,126.9731,35.3114
2002-04-23,15.0,10.5,2002-04-23 14:47:00+00:00,20.1,2002-04-23 01:07:00+00:00,4.0,,,8.7,,2.5,350.9,1414,707,126.2076,35.0612
2002-04-23,18.1,11.8,2002-04-23 14:58:00+00:00,24.0,2002-04-23 06:47:00+00:00,4.0,,,14.0,,3.7,279.0,1429,708,126.7333,35.1167
2002-04-23,18.1,16.0,2002-04-23 14:19:00+00:00,22.1,2002-04-23 06:44:00+00:00,8.5,,,9.0,,1.5,1.0,1428,709,127.4333,35.1833
2002-04-23,18.8,12.6,2002-04-23 14:43:00+00:00,24.1,2002-04-23 06:51:00+00:00,4.0,,,7.1,,2.0,3.1,1423,710,126.7167,35.0167
2002-04-23,18.0,13.1,2002-04-23 14:43:00+00:00,23.9,2002-04-23 01:49:00+00:00,9.0,,,8.3,,2.2,334.8,1430,711,126.9886,34.8879
2002-04-23,19.1,17.1,2002-04-22 17:09:00+00:00,22.8,2002-04-23 05:38:00+00:00,19.0,,,7.7,,1.4,301.2,1431,712,127.4875,34.9506
2002-04-23,19.8,17.8,2002-04-22 16:37:00+00:00,24.3,2002-04-23 06:19:00+00:00,15.0,,,6.3,,1.3,306.5,1426,713,127.5829,34.976
2002-04-23,14.5,10.8,2002-04-23 13:50:00+00:00,19.0,2002-04-23 00:58:00+00:00,6.5,,,11.0,,3.9,350.2,1415,714,126.0474,34.8845
2002-04-23,16.1,11.1,2002-04-23 14:30:00+00:00,20.1,2002-04-23 02:26:00+00:00,8.0,,,10.8,,2.7,353.9,1416,715,126.2687,34.4795
2002-04-23,14.9,11.0,2002-04-23 14:23:00+00:00,19.7,2002-04-23 02:00:00+00:00,10.0,,,11.2,,3.7,0.0,1419,716,126.0366,34.6069
2002-04-23,16.2,11.2,2002-04-23 14:35:00+00:00,20.4,2002-04-23 02:34:00+00:00,8.5,,,10.3,,3.3,354.8,1428,717,126.1902,34.4064
2002-04-23,15.7,11.1,2002-04-23 14:58:00+00:00,20.5,2002-04-23 05:40:00+00:00,3.5,,,12.3,,2.8,7.9,1383,718,126.0473,34.2966
2002-04-23,13.3,10.0,2002-04-23 13:57:00+00:00,17.7,2002-04-23 04:38:00+00:00,0.0,,,13.1,,4.7,326.9,1428,719,126.4,35.82
2002-04-23,17.3,13.0,2002-04-23 14:27:00+00:00,21.9,2002-04-23 06:11:00+00:00,6.5,,,11.2,,3.1,295.0,1401,720,126.5544,34.1678
2002-04-23,14.5,10.5,2002-04-23 14:09:00+00:00,19.6,2002-04-23 00:59:00+00:00,6.0,,,8.3,,1.8,267.1,1419,743,125.9266,34.7555
2002-04-23,15.3,10.7,2002-04-23 14:54:00+00:00,19.6,2002-04-23 01:24:00+00:00,11.0,,,12.2,,4.6,352.2,1423,771,126.12,34.75
2002-04-23,16.9,11.1,2002-04-23 14:43:00+00:00,21.0,2002-04-23 05:46:00+00:00,12.5,,,13.6,,4.2,277.4,1418,772,126.3454,34.4858
2002-04-23,18.1,12.5,2002-04-23 14:49:00+00:00,25.2,2002-04-23 05:03:00+00:00,18.5,,,8.9,,2.1,321.5,1409,773,126.5718,34.6993
2002-04-23,16.8,11.4,2002-04-23 14:27:00+00:00,23.0,2002-04-23 01:55:00+00:00,5.5,,,12.0,,1.9,265.9,1385,774,126.5021,34.9308
2002-04-23,16.5,10.6,2002-04-23 14:51:00+00:00,22.4,2002-04-23 07:10:00+00:00,5.0,,,9.8,,2.9,332.1,1413,775,126.6322,35.1801
2002-04-23,16.5,10.5,2002-04-23 14:58:00+00:00,21.7,2002-04-23 06:41:00+00:00,16.0,,,12.5,,3.7,343.6,1419,776,126.5534,34.4602
2002-04-23,17.7,13.0,2002-04-23 14:58:00+00:00,22.4,2002-04-23 07:56:00+00:00,19.5,,,11.3,,2.7,351.3,1406,777,126.8883,34.4994
2002-04-23,17.6,12.0,2002-04-23 14:50:00+00:00,22.0,2002-04-23 06:38:00+00:00,12.0,,,7.4,,1.7,279.0,1426,778,126.88,34.78
2002-04-23,16.8,12.6,2002-04-23 14:59:00+00:00,21.0,2002-04-23 03:16:00+00:00,11.0,,,8.8,,2.3,50.2,1411,779,126.2673,33.4105
2002-04-23,17.0,15.9,2002-04-23 14:08:00+00:00,18.9,2002-04-23 04:14:00+00:00,8.0,,,5.1,,1.3,81.4,1428,780,126.7208,33.28
2002-04-23,18.0,14.0,2002-04-23 14:59:00+00:00,22.7,2002-04-23 05:22:00+00:00,2.5,,,4.8,,2.0,288.5,1439,781,126.8519,33.5226
2002-04-23,16.0,13.0,2002-04-23 14:57:00+00:00,21.3,2002-04-23 04:32:00+00:00,4.5,,,9.9,,1.9,218.7,1431,782,126.6194,33.3845
2002-04-23,17.9,11.5,2002-04-23 14:55:00+00:00,24.5,2002-04-23 07:24:00+00:00,4.0,,,9.2,,2.6,304.4,1430,783,126.81,35.19
2002-04-23,17.6,11.6,2002-04-23 14:45:00+00:00,23.6,2002-04-23 07:02:00+00:00,10.5,,,10.2,,3.2,286.7,1420,784,126.6071,34.8686
2002-04-23,17.1,11.5,2002-04-23 14:54:00+00:00,22.2,2002-04-23 05:59:00+00:00,21.5,,,15.7,,4.3,296.2,1411,785,126.6761,34.4642
2002-04-23,17.4,15.9,2002-04-23 03:22:00+00:00,20.3,2002-04-23 08:42:00+00:00,18.5,,,13.1,,2.6,34.7,1208,786,127.72,34.62
2002-04-23,17.2,14.6,2002-04-22 15:01:00+00:00,21.6,2002-04-23 07:52:00+00:00,18.0,,,14.9,,3.9,278.0,1404,787,127.3306,34.445
2002-04-23,17.7,11.3,2002-04-23 14:57:00+00:00,22.9,2002-04-23 06:03:00+00:00,4.0,,,7.4,,1.6,308.1,1401,788,126.879,35.1313
2002-04-23,15.9,11.3,2002-04-23 14:57:00+00:00,20.4,2002-04-23 01:30:00+00:00,9.5,,,13.4,,5.4,11.4,1420,789,126.3167,34.8833
2002-04-23,16.8,14.9,2002-04-23 13:50:00+00:00,20.2,2002-04-23 08:21:00+00:00,17.5,,,14.3,,3.7,40.3,1416,790,127.49,34.4143
