dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-06-19,24.5,18.8,30.4,1430.0,513.0,,,,,0.0,,,26.0,36.5,1145.0,4470.0,5.2,14.0,11.7,250.0,230.0,250.0,420.0,1105.0,14.8,9.6,,,,3.3,-999.0,8.5,12.8,25.2,15.1,23.4,22.6,21.1,20.0,18.7,17.0,11.0,11.8,,,,,,11.2,998.3,1001.6,1000.1,1002.8,1624.0,805.0,,8.4,8.7,,90,128.5647,38.2509
1974-06-19,16.0,9.7,23.8,1532.0,446.0,,,,,0.3,,,48.0,71.3,1349.0,2172.0,2.5,8.8,4.5,290.0,320.0,290.0,757.0,510.0,14.7,12.0,,18.27,,3.5,-999.0,10.6,7.3,21.0,9.1,19.5,18.3,17.9,16.7,16.4,12.7,,,,,,,,12.8,914.1,1007.6,1005.4,1009.1,1500.0,912.0,,,6.2,{햇무리}1123-1237.,100,128.7587,37.6869
1974-06-19,20.1,11.7,27.4,1433.0,545.0,,,,,0.0,,,19.0,44.8,1445.0,1525.0,1.8,7.9,5.0,270.0,270.0,250.0,1413.0,1421.0,14.7,10.8,,24.34,,4.8,-999.0,6.2,6.7,23.3,16.0,22.3,21.8,21.4,20.4,19.6,17.6,13.8,13.7,,,,,,9.6,994.6,1003.4,1001.4,1006.2,1941.0,724.0,,5.2,5.7,{햇무리}1540-1610.  {햇무리}1740-1818.,101,127.7357,37.9026
1974-06-19,24.0,17.7,30.1,1617.0,525.0,,,,,0.0,,,22.0,41.8,1159.0,2556.0,3.0,11.5,5.3,230.0,230.0,180.0,14.0,20.0,14.7,12.8,,19.05,,3.3,-999.0,9.8,14.8,27.2,14.7,24.3,23.8,23.0,21.8,20.0,16.7,11.8,12.2,,,,,,12.2,998.6,1001.7,999.8,1002.8,1640.0,830.0,,6.4,8.7,{햇무리}1604-1838.,105,128.891,37.7515
1974-06-19,20.5,14.9,25.7,1445.0,600.0,,,,,0.0,,,33.0,58.5,1705.0,2150.0,2.5,9.5,6.0,270.0,270.0,250.0,1630.0,1625.0,14.7,9.8,,21.15,,7.3,-999.0,11.4,11.4,22.5,16.0,22.9,22.3,21.8,21.5,20.7,18.3,11.7,12.5,,,,,,13.6,993.6,1003.7,1002.0,1005.7,2100.0,1210.0,,6.2,7.2,{햇무리}1732-1745.,108,126.9658,37.5714
1974-06-19,18.9,15.6,22.6,1604.0,530.0,,,,,0.0,,,37.0,64.8,1956.0,2878.0,3.3,7.0,5.3,270.0,270.0,200.0,25.0,20.0,14.7,9.7,,17.47,,5.3,-999.0,11.7,11.8,24.6,15.5,24.5,23.6,22.5,21.7,20.4,18.2,12.3,12.7,,,,,,13.9,996.1,1004.4,1002.6,1005.8,2030.0,1000.0,,5.5,6.1,{햇무리}1416-1525.,112,126.6244,37.4776
1974-06-19,19.7,11.9,26.1,1453.0,524.0,,,,,0.0,,,36.0,61.3,1228.0,1016.0,1.2,,3.5,0.0,140.0,320.0,,1350.0,14.8,12.5,,30.91,,5.3,,11.7,8.4,25.6,,0.0,0.0,0.0,0.0,19.5,17.4,,,,,,,,13.8,986.0,,,,,,,,6.8,,114,127.9466,37.3375
1974-06-19,19.3,12.3,25.3,1421.0,519.0,,,,,,,,33.0,68.0,1417.0,1170.0,1.4,6.9,5.0,290.0,290.0,320.0,1549.0,1530.0,14.7,9.6,,26.19,,8.5,-999.0,12.4,6.3,20.5,13.9,21.0,20.9,20.2,19.8,19.0,15.9,11.4,11.0,,,,,,14.5,1000.3,1004.8,1002.7,1006.6,2038.0,1006.0,,4.6,6.5,{햇무리}1715-1827.,119,126.9853,37.2723
1974-06-19,19.5,10.7,26.3,1530.0,550.0,,,,,,,,24.0,61.8,1410.0,1275.0,1.5,,4.0,0.0,90.0,50.0,,1300.0,14.9,12.7,,48.23,,6.0,,11.2,8.8,,,,,,,19.8,18.4,,,,,,,,13.5,995.9,,,,,,,,6.5,,127,127.9525,36.9705
1974-06-19,19.2,12.3,26.3,1509.0,550.0,,,,,,,,29.0,68.8,1720.0,1230.0,1.4,6.2,5.0,200.0,200.0,340.0,1549.0,1600.0,14.6,10.3,,,,6.5,-999.0,12.5,5.7,25.6,15.6,24.8,23.7,22.6,21.9,20.5,17.6,,,,,,,,14.6,1002.3,1004.7,1002.7,1006.5,2100.0,832.0,,5.6,7.1,{햇무리}1420-1710.,129,126.4939,36.7766
1974-06-19,20.9,17.2,25.7,1335.0,2400.0,,,,,,,,39.0,58.3,1250.0,2064.0,2.4,,9.0,0.0,160.0,160.0,,1340.0,14.7,11.7,,15.85,,1.0,,13.3,12.8,28.8,,0.0,0.0,0.0,0.0,20.4,18.4,,,,,,,,15.3,999.5,,,,,,,,7.2,,130,129.4128,36.9918
1974-06-19,19.2,11.6,26.7,1541.0,533.0,,,,,,,,30.0,61.8,1645.0,1202.0,1.4,5.7,4.7,320.0,320.0,180.0,1750.0,1730.0,14.6,12.4,,19.72,,4.8,-999.0,10.7,7.6,22.8,17.3,20.9,21.2,21.3,21.7,22.9,20.0,12.3,13.4,,,,,,13.0,997.2,1005.0,1002.8,1006.6,1920.0,835.0,,4.0,4.5,{박무}0520-{박무}{강도0}0600-0840.  {햇무리}1630-1715.,131,127.4407,36.6392
1974-06-19,19.7,13.1,26.9,1620.0,600.0,,,,,,,,31.0,64.8,1533.0,1332.0,1.5,4.5,4.0,180.0,180.0,270.0,8.0,0.0,14.6,12.9,,,,4.3,-999.0,11.4,10.3,23.4,16.2,20.7,20.8,21.4,21.9,22.2,18.8,12.2,12.7,,,,,,13.5,995.7,1004.8,1003.1,1007.1,1910.0,0.0,,5.1,6.4,,133,127.3721,36.372
1974-06-19,18.6,10.4,26.1,1515.0,600.0,,,,,,,,37.0,60.5,1500.0,2164.0,2.5,9.2,4.8,250.0,250.0,250.0,1330.0,1340.0,14.6,11.2,,,,3.3,-999.0,10.4,5.6,21.8,,19.6,20.3,20.3,20.4,20.1,18.0,,,,,,,,12.7,976.2,1004.7,1002.6,1006.7,1800.0,600.0,,5.8,7.5,,135,127.9946,36.2203
1974-06-19,19.7,13.0,27.6,1626.0,554.0,,,,,,,,29.0,61.3,1530.0,978.0,1.1,,4.0,,290.0,290.0,,1330.0,14.6,10.7,,47.69,,3.3,,11.4,8.2,26.0,,0.0,0.0,0.0,0.0,20.2,18.6,,,,,,,,13.6,992.7,,,,,,,4.4,6.2,,136,128.7073,36.573
1974-06-19,20.6,15.0,26.5,1336.0,550.0,,,,,,,,29.0,50.3,1144.0,2232.0,2.6,9.0,8.3,360.0,70.0,230.0,1529.0,1622.0,14.6,8.7,,,,1.8,-999.0,9.9,10.2,22.9,,22.7,22.6,22.3,21.7,,,,,,,,,,12.3,1002.9,1003.7,1002.1,1004.9,1704.0,918.0,,4.5,5.7,{햇무리}1140-1310,138,129.38,36.032
1974-06-19,19.5,14.0,23.3,1424.0,614.0,,,,,,,,47.0,70.3,1538.0,3120.0,3.6,8.7,7.3,290.0,290.0,290.0,1657.0,1655.0,14.6,12.6,,,,4.8,-999.0,13.8,12.9,21.8,16.7,22.1,21.8,22.0,21.1,20.8,18.3,,,,,,,,15.8,1001.5,1005.1,1002.9,1007.1,2007.0,46.0,,3.9,4.6,{박무}0640-0730.,140,126.7057,35.993
1974-06-19,21.8,14.2,29.4,1620.0,525.0,,,,,,,,25.0,46.3,1641.0,2494.0,2.9,9.5,5.7,250.0,250.0,270.0,1445.0,1430.0,14.6,9.4,,,,2.3,-999.0,9.4,10.2,26.0,19.0,24.0,23.0,23.2,23.5,23.1,21.4,14.0,15.4,,,,,,11.9,996.9,1004.0,1002.3,1005.7,1712.0,833.0,,6.2,7.7,,143,128.6522,35.8282
1974-06-19,19.3,11.9,26.9,1628.0,525.0,,,,,,,,34.0,60.3,1640.0,1158.0,1.3,4.7,3.7,320.0,320.0,140.0,1730.0,1720.0,14.5,12.6,,,,2.3,-999.0,10.7,10.8,23.5,16.8,22.5,22.7,22.5,22.7,21.3,18.5,14.0,13.9,,,,,,12.9,998.8,1005.0,1002.7,1006.7,2214.0,140.0,,4.6,6.0,,146,127.155,35.8215
1974-06-19,20.6,15.9,26.2,1320.0,2400.0,,,,,,,,45.0,56.5,1140.0,2174.0,2.5,10.8,6.3,320.0,320.0,140.0,38.0,102.0,14.5,11.7,,,,2.3,-999.0,11.7,11.4,24.5,,24.0,23.4,22.5,21.8,21.1,19.8,,,,,,,,13.8,999.8,1003.7,1002.4,1005.2,1740.0,745.0,,5.6,7.3,,152,129.3203,35.5601
1974-06-19,19.4,11.6,26.9,1437.0,553.0,,,,,,,,33.0,65.0,1640.0,1577.0,1.8,8.2,6.3,270.0,270.0,50.0,1602.0,1710.0,14.5,13.0,,,,3.3,-999.0,11.6,9.4,23.8,,20.3,20.5,21.4,21.7,21.2,19.5,,,,,,,,13.7,996.2,1004.6,1002.0,1006.6,1816.0,850.0,,4.8,7.5,{박무}0825-{박무}{강도0}0900-0945.,156,126.8916,35.1729
1974-06-19,20.4,16.8,25.2,1155.0,451.0,,,,,,,,41.0,54.5,1135.0,2692.0,3.1,11.7,7.3,320.0,200.0,200.0,510.0,1438.0,14.5,9.4,,,,1.3,-999.0,10.7,11.3,21.0,18.5,22.8,23.1,22.8,22.3,22.2,20.3,14.2,15.0,,,,,,13.1,995.7,1003.9,1002.9,1004.6,1716.0,900.0,,2.4,3.4,,159,129.032,35.1047
1974-06-19,20.7,16.2,25.2,1543.0,520.0,,,,,,,,34.0,45.8,134.0,2300.0,2.7,7.4,7.0,230.0,230.0,230.0,1148.0,1510.0,14.4,12.3,,,,0.5,-999.0,8.6,12.2,24.0,19.5,23.0,22.6,22.8,22.4,22.1,20.6,,,,,,,,11.3,999.4,1004.0,1002.6,1005.4,1800.0,900.0,,4.7,6.7,,162,128.4356,34.8454
1974-06-19,19.6,15.0,25.2,1413.0,542.0,,,,,,,,39.0,79.5,1559.0,2714.0,3.1,9.6,7.0,290.0,290.0,320.0,1510.0,1540.0,14.5,12.7,,22.92,,2.0,-999.0,15.3,11.6,21.1,,21.3,21.6,21.2,20.9,21.2,19.4,,,,,,,,17.6,998.4,1005.0,1002.8,1007.0,2154.0,38.0,,5.5,7.2,,165,126.3812,34.8169
1974-06-19,20.4,16.1,24.6,1530.0,528.0,,,,,,,,40.0,56.0,1637.0,2660.0,3.1,8.9,7.2,290.0,290.0,180.0,59.0,133.0,14.4,12.7,,,,0.3,-999.0,11.1,12.4,22.8,,21.2,21.4,21.6,21.3,20.5,18.8,,,,,,,,13.3,996.4,1004.3,1002.6,1006.4,2100.0,948.0,,6.3,6.9,,168,127.7406,34.7393
1974-06-19,19.5,12.1,24.9,1555.0,605.0,,,,,,,,40.0,73.8,0.0,996.0,1.2,,3.5,0.0,0.0,,,1510.0,14.4,12.5,,,,1.0,,14.9,6.7,29.1,,0.0,0.0,0.0,0.0,21.0,19.0,,,,,,,,17.0,1001.2,,,,,,,4.9,6.7,,170,126.7018,34.3959
