dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.0,-15.1,2000-12-31 22:43:00+00:00,2.3,2001-01-01 05:25:00+00:00,0.0,,,6.3,,0.7,82.7,1307,807,128.7261,36.172
2001-01-02,-1.2,-5.9,2001-01-02 12:57:00+00:00,4.4,2001-01-02 03:01:00+00:00,0.0,,,16.2,,3.5,290.5,1315,807,128.7261,36.172
2001-01-03,-6.4,-11.3,2001-01-02 22:38:00+00:00,-1.8,2001-01-03 06:13:00+00:00,0.0,,,11.8,,2.9,287.8,1404,807,128.7261,36.172
2001-01-04,-7.4,-12.7,2001-01-04 14:49:00+00:00,-3.3,2001-01-04 05:47:00+00:00,0.0,,,10.5,,2.9,288.1,1411,807,128.7261,36.172
2001-01-05,-8.6,-16.6,2001-01-04 21:17:00+00:00,-0.1,2001-01-05 06:08:00+00:00,0.0,,,9.6,,1.5,294.5,1414,807,128.7261,36.172
2001-01-06,-4.6,-14.7,2001-01-05 21:25:00+00:00,3.4,2001-01-06 06:07:00+00:00,0.0,,,4.3,,0.7,140.4,1423,807,128.7261,36.172
2001-01-07,0.4,-2.8,2001-01-06 19:00:00+00:00,2.1,2001-01-07 06:28:00+00:00,21.0,,,3.1,,0.3,294.6,1428,807,128.7261,36.172
2001-01-08,1.9,-2.5,2001-01-08 14:00:00+00:00,8.2,2001-01-08 06:03:00+00:00,0.0,,,3.4,,0.6,283.0,1431,807,128.7261,36.172
2001-01-09,0.7,-2.4,2001-01-08 16:19:00+00:00,2.8,2001-01-09 03:03:00+00:00,0.0,,,9.8,,1.5,302.0,1397,807,128.7261,36.172
2001-01-10,-4.2,-9.0,2001-01-10 14:34:00+00:00,0.9,2001-01-10 06:03:00+00:00,0.0,,,6.1,,1.6,315.2,1423,807,128.7261,36.172
2001-01-11,-4.3,-9.9,2001-01-10 16:55:00+00:00,0.6,2001-01-11 04:02:00+00:00,0.0,,,11.3,,1.9,313.1,1388,807,128.7261,36.172
