dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-19,22.1,18.7,25.2,1505.0,122.0,,,,,,,,69.0,82.6,937.0,1728.0,2.0,7.3,5.3,140.0,140.0,110.0,1619.0,1620.0,14.5,10.4,,,,5.6,1.3,19.0,18.3,27.8,,,,,,,,,,,,,,,22.0,1005.6,1007.5,1005.9,1009.0,1946.0,0.0,,,,,90,128.5647,38.2509
2001-07-19,24.9,19.4,30.6,1402.0,428.0,,,,,5.0,,,52.0,77.6,1406.0,1210.0,1.4,6.0,3.8,200.0,200.0,200.0,2050.0,2210.0,14.5,7.6,,,,7.3,2.0,20.6,18.2,31.1,,28.8,28.0,26.8,25.4,23.8,20.5,,,,,,,,24.3,990.1,1007.6,1005.4,1009.5,1615.0,0.0,,3.5,6.1,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
2001-07-19,25.2,20.1,32.6,1422.0,527.0,0.4,0.4,0.4,0.33,1.6,1556.0,1550.0,47.0,74.6,1409.0,950.0,1.1,7.7,4.4,250.0,290.0,230.0,1943.0,1530.0,14.4,5.3,,,,6.3,2.1,20.2,19.9,30.2,,,,,,,,,,,,,,,23.7,994.9,1007.6,1005.8,1009.2,1545.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {소나기}1550-1610.,98,127.0607,37.9019
2001-07-19,21.2,14.4,26.9,953.0,454.0,,,,,0.0,,,63.0,85.0,1015.0,2678.0,3.1,7.0,4.4,270.0,270.0,270.0,2228.0,2400.0,14.4,6.6,2.71,17.97,1000.0,6.5,3.6,18.5,14.0,24.6,,,,,,,,,,,,,,,21.5,914.8,1007.0,1005.2,1010.4,1014.0,32.0,,,,{박무}0515-{박무}{강도0}0600-0645.,100,128.7587,37.6869
2001-07-19,26.3,20.0,33.6,1505.0,449.0,,,,,0.9,,,42.0,70.4,1620.0,950.0,1.1,5.7,2.7,230.0,230.0,250.0,1559.0,1540.0,14.4,9.2,2.89,22.06,1200.0,5.3,2.4,20.1,17.8,28.8,20.7,28.4,28.0,26.9,26.2,24.8,23.1,14.6,16.7,,,,,,23.6,998.6,1007.2,1005.1,1009.1,1751.0,10.0,,3.5,5.6,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1249.,101,127.7357,37.9026
2001-07-19,23.8,20.9,28.8,1527.0,2341.0,,,,,,,,55.0,80.6,1525.0,1642.0,1.9,5.4,3.6,110.0,110.0,90.0,2330.0,2330.0,14.4,10.2,,,,5.3,1.0,20.1,20.4,28.2,,,,,,,,,,,,,,,23.6,989.2,1007.0,1005.6,1008.6,1800.0,0.0,,,9.9,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0625.,102,124.6305,37.9661
2001-07-19,25.1,19.3,31.1,1356.0,517.0,,,,,0.0,,,47.0,70.4,1420.0,1123.0,1.3,5.3,3.1,90.0,70.0,70.0,1233.0,1300.0,14.5,8.0,2.88,19.1,1200.0,4.9,1.8,19.3,18.3,28.3,19.2,27.7,26.8,25.8,25.1,23.5,21.8,13.5,15.2,,,,,,22.4,1004.3,1007.2,1005.9,1009.2,1938.0,41.0,,3.8,4.6,,105,128.891,37.7515
2001-07-19,22.3,18.0,25.8,1111.0,401.0,,,,,,,,70.0,83.3,1114.0,1728.0,2.0,8.1,5.3,110.0,140.0,140.0,1323.0,1240.0,14.4,9.7,,,,5.5,2.9,19.3,16.9,27.3,,,,,,,,,,,,,,,22.5,1003.5,1007.8,1006.5,1009.5,2001.0,33.0,,,,,106,129.1243,37.5071
2001-07-19,26.4,22.7,31.7,1420.0,539.0,,,,,3.5,,,46.0,68.0,1418.0,950.0,1.1,6.4,4.1,250.0,270.0,270.0,1835.0,1840.0,14.4,4.7,1.8,14.3,1300.0,6.0,3.0,19.9,19.9,29.1,21.6,27.9,27.4,26.2,25.5,25.1,23.5,15.0,16.8,,,,,,23.2,997.7,1007.5,1005.8,1009.1,1723.0,12.0,,3.4,5.7,{박무}0252-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-07-19,25.6,22.6,30.4,1516.0,450.0,0.4,0.4,0.3,0.53,0.4,2218.0,2201.0,52.0,76.5,1518.0,2074.0,2.4,8.7,5.9,290.0,270.0,200.0,1653.0,1710.0,14.4,9.9,2.82,21.8,1300.0,5.6,1.1,21.1,21.1,28.2,21.4,29.5,29.2,28.2,27.5,25.2,23.0,14.5,17.8,,,,,,25.0,1000.0,1007.7,1006.3,1009.2,1612.0,0.0,,3.0,4.6,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {소나기}2201-2233.,112,126.6244,37.4776
