dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,3.0,2.1,2003-01-01 13:26:00+00:00,4.3,2002-12-31 15:59:00+00:00,0.0,,,17.0,,10.1,10.4,1440,797,125.3,34.3833
2003-01-02,2.4,1.6,2003-01-01 22:36:00+00:00,4.5,2003-01-02 03:20:00+00:00,0.0,,,14.4,,4.7,12.1,1421,797,125.3,34.3833
2003-01-03,2.0,-1.6,2003-01-03 10:06:00+00:00,5.3,2003-01-02 23:02:00+00:00,2.0,,,25.6,,10.2,312.1,1439,797,125.3,34.3833
2003-01-04,-1.9,-3.8,2003-01-04 12:56:00+00:00,0.4,2003-01-03 15:13:00+00:00,0.0,,,27.4,,14.5,336.4,1440,797,125.3,34.3833
2003-01-05,-0.7,-4.0,2003-01-04 15:43:00+00:00,0.5,2003-01-05 14:56:00+00:00,0.0,,,25.2,,13.1,351.8,1440,797,125.3,34.3833
2003-01-06,1.3,-0.3,2003-01-06 05:28:00+00:00,2.1,2003-01-06 02:56:00+00:00,0.0,,,13.5,,6.0,10.2,1429,797,125.3,34.3833
2003-01-07,2.1,0.4,2003-01-06 23:32:00+00:00,4.8,2003-01-07 04:03:00+00:00,0.0,,,9.6,,4.1,88.8,1440,797,125.3,34.3833
2003-01-08,3.0,1.7,2003-01-08 02:15:00+00:00,4.3,2003-01-08 01:21:00+00:00,0.0,,,13.9,,3.8,29.8,1440,797,125.3,34.3833
2003-01-09,5.1,2.4,2003-01-08 16:54:00+00:00,6.6,2003-01-09 13:24:00+00:00,0.0,,,8.3,,3.8,356.1,1398,797,125.3,34.3833
2003-01-10,6.2,5.1,2003-01-10 13:05:00+00:00,7.1,2003-01-10 06:00:00+00:00,0.0,,,12.2,,6.1,1.6,1437,797,125.3,34.3833
2003-01-11,6.0,5.1,2003-01-10 16:48:00+00:00,7.6,2003-01-11 04:59:00+00:00,0.0,,,12.1,,7.1,5.9,1440,797,125.3,34.3833
2003-01-12,8.0,5.2,2003-01-11 15:01:00+00:00,10.1,2003-01-12 05:38:00+00:00,0.0,,,11.8,,5.8,284.4,1440,797,125.3,34.3833
2003-01-13,9.5,8.1,2003-01-13 14:12:00+00:00,11.3,2003-01-13 05:38:00+00:00,0.0,,,12.6,,6.5,267.7,1437,797,125.3,34.3833
2003-01-14,3.3,1.3,2003-01-14 10:04:00+00:00,8.3,2003-01-13 15:09:00+00:00,0.0,,,19.2,,11.5,3.0,1426,797,125.3,34.3833
2003-01-15,1.6,0.9,2003-01-15 13:32:00+00:00,3.4,2003-01-15 04:43:00+00:00,0.0,,,16.7,,6.5,10.0,1427,797,125.3,34.3833
2003-01-16,5.9,0.8,2003-01-15 15:29:00+00:00,9.8,2003-01-16 03:32:00+00:00,0.0,,,8.2,,1.5,205.1,1404,797,125.3,34.3833
