dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,2.8,0.0,2008-12-31 21:59:00+00:00,4.2,2009-01-01 14:26:00+00:00,3.0,,,13.5,,3.8,300.9,1440,328,126.4061,33.2495
2009-01-01,-6.3,-10.6,2008-12-31 22:52:00+00:00,-0.6,2009-01-01 06:27:00+00:00,0.0,,,7.4,,0.9,31.5,1440,605,127.7598,36.1631
2009-01-01,-6.7,-10.5,2009-01-01 14:54:00+00:00,-1.4,2009-01-01 06:29:00+00:00,0.0,,,5.9,,1.0,306.8,1440,604,127.5965,36.3
2009-01-01,-5.7,-7.9,2008-12-31 21:41:00+00:00,-3.9,2009-01-01 04:57:00+00:00,0.0,,,10.3,,4.2,44.6,1440,609,126.44,36.42
2009-01-01,-3.8,-6.6,2008-12-31 23:12:00+00:00,-0.8,2009-01-01 04:34:00+00:00,0.5,,,8.0,,1.9,1.1,1440,614,126.7,36.05
2009-01-01,-5.5,-8.2,2009-01-01 14:36:00+00:00,-2.7,2009-01-01 06:39:00+00:00,0.0,,,10.1,,2.9,320.5,1440,616,126.65,36.9
2009-01-01,-6.1,-11.2,2008-12-31 22:59:00+00:00,-1.2,2009-01-01 05:42:00+00:00,0.0,,,6.0,,0.9,315.0,1440,617,127.1561,36.8782
2009-01-01,-5.9,-9.9,2009-01-01 14:57:00+00:00,-1.1,2009-01-01 05:41:00+00:00,0.0,,,7.2,,1.2,28.1,1440,618,126.7791,36.4237
2009-01-01,-6.9,-11.0,2008-12-31 22:49:00+00:00,-2.0,2009-01-01 06:51:00+00:00,0.0,,,7.4,,1.7,343.1,1440,621,128.1678,37.0003
2009-01-01,-8.5,-13.2,2008-12-31 22:13:00+00:00,-1.8,2009-01-01 06:35:00+00:00,0.0,,,5.7,,1.0,258.7,1440,623,127.58,36.78
2009-01-01,-8.0,-13.0,2008-12-31 22:12:00+00:00,-2.3,2009-01-01 06:46:00+00:00,0.0,,,8.1,,1.4,287.9,1440,630,127.7563,37.0451
2009-01-01,-5.7,-8.8,2008-12-31 23:03:00+00:00,-2.0,2009-01-01 05:28:00+00:00,0.0,,,7.4,,2.2,42.2,1440,628,126.8144,36.7422
2009-01-01,-4.6,-7.7,2008-12-31 22:46:00+00:00,-2.1,2009-01-01 06:45:00+00:00,0.0,,,10.0,,3.9,340.6,1440,631,126.6154,37.3478
2009-01-01,-5.3,-8.1,2009-01-01 14:57:00+00:00,-2.5,2009-01-01 06:23:00+00:00,0.0,,,8.8,,2.3,342.9,1440,645,126.5173,36.5804
2009-01-01,-10.5,-16.8,2008-12-31 22:46:00+00:00,-3.0,2009-01-01 05:43:00+00:00,0.0,,,5.5,,1.1,251.8,1440,651,127.1652,38.264
2009-01-01,-1.7,-7.2,2008-12-31 16:31:00+00:00,3.4,2009-01-01 06:09:00+00:00,0.0,,,7.0,,2.1,286.0,1440,661,128.4,38.5333
2009-01-01,-5.1,-7.6,2008-12-31 18:22:00+00:00,-2.6,2009-01-01 07:00:00+00:00,0.0,,,8.4,,2.2,6.6,1440,665,126.4252,37.3904
2009-01-01,-1.7,-3.8,2008-12-31 19:31:00+00:00,0.7,2009-01-01 14:52:00+00:00,0.0,,,16.1,,7.7,352.1,1439,667,126.0093,36.6476
2009-01-01,-1.9,-6.3,2008-12-31 22:32:00+00:00,3.1,2009-01-01 05:44:00+00:00,0.0,,,12.2,,5.1,229.8,1440,670,128.6297,38.0873
2009-01-01,-8.5,-14.4,2008-12-31 22:24:00+00:00,0.5,2009-01-01 05:31:00+00:00,0.0,,,5.2,,1.2,267.2,1439,680,127.8441,38.2127
2009-01-01,-9.7,-14.9,2008-12-31 22:02:00+00:00,-3.2,2009-01-01 06:58:00+00:00,0.0,,,5.7,,0.7,287.6,1438,681,127.8117,38.2438
2009-01-01,,,,,,0.0,,,,,,,51,682,127.8647,38.2806
2009-01-01,-5.1,-9.0,2009-01-01 14:59:00+00:00,-0.6,2009-01-01 06:20:00+00:00,0.0,,,8.9,,1.8,330.0,1440,691,126.8878,36.3539
2009-01-01,-9.4,-15.5,2008-12-31 21:54:00+00:00,-1.1,2009-01-01 06:54:00+00:00,0.0,,,5.9,,0.5,325.2,1440,692,126.9178,38.0264
2009-01-01,-8.7,-13.7,2008-12-31 23:09:00+00:00,-3.1,2009-01-01 06:07:00+00:00,0.0,,,7.7,,1.3,331.0,1439,693,127.8909,36.6945
2009-01-01,-13.6,-17.3,2008-12-31 15:20:00+00:00,-10.6,2009-01-01 06:30:00+00:00,0.0,,,8.2,,5.1,334.7,1440,695,127.432,38.1162
2009-01-01,-2.1,-6.9,2008-12-31 22:05:00+00:00,5.6,2009-01-01 05:36:00+00:00,0.0,,,8.7,,2.8,160.3,1440,696,129.085,37.3464
2009-01-01,-0.7,-2.9,2009-01-01 03:10:00+00:00,0.6,2009-01-01 10:47:00+00:00,0.0,,,16.8,,5.3,315.6,1438,698,126.2851,35.0938
