dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.9,-9.2,2019-12-31 15:01:00+00:00,-0.2,2020-01-01 07:12:00+00:00,0.0,,,4.3,2020-01-01 05:38:00+00:00,0.9,180.0,1440,588,127.6429,37.7907
2020-01-02,-2.1,-7.1,2020-01-01 15:41:00+00:00,3.0,2020-01-02 06:03:00+00:00,0.0,,,5.6,2020-01-02 06:07:00+00:00,0.6,194.1,1439,588,127.6429,37.7907
2020-01-03,-3.5,-9.1,2020-01-02 22:09:00+00:00,6.0,2020-01-03 06:55:00+00:00,0.0,,,5.9,2020-01-03 05:39:00+00:00,0.7,222.2,1426,588,127.6429,37.7907
2020-01-04,-3.5,-10.2,2020-01-03 21:10:00+00:00,6.5,2020-01-04 06:02:00+00:00,0.0,,,7.2,2020-01-04 07:04:00+00:00,0.9,278.4,1440,588,127.6429,37.7907
2020-01-05,-3.7,-10.9,2020-01-04 21:17:00+00:00,6.6,2020-01-05 06:05:00+00:00,0.0,,,2.4,2020-01-05 05:00:00+00:00,0.3,272.8,1440,588,127.6429,37.7907
2020-01-06,-1.5,-6.6,2020-01-05 18:34:00+00:00,0.7,2020-01-06 04:37:00+00:00,1.0,,,2.5,2020-01-05 23:23:00+00:00,0.3,149.1,1440,588,127.6429,37.7907
2020-01-07,3.7,0.2,2020-01-06 15:08:00+00:00,7.4,2020-01-07 11:48:00+00:00,49.0,,,8.0,2020-01-07 11:32:00+00:00,0.7,50.6,1439,588,127.6429,37.7907
2020-01-08,4.6,1.1,2020-01-08 14:42:00+00:00,7.6,2020-01-08 05:43:00+00:00,11.5,,,7.8,2020-01-08 12:34:00+00:00,1.7,230.6,1440,588,127.6429,37.7907
2020-01-09,-1.2,-5.6,2020-01-09 14:43:00+00:00,3.5,2020-01-09 06:51:00+00:00,0.0,,,5.5,2020-01-09 02:44:00+00:00,1.3,233.4,1440,588,127.6429,37.7907
2020-01-10,-3.0,-7.4,2020-01-09 20:24:00+00:00,5.2,2020-01-10 05:54:00+00:00,0.0,,,3.8,2020-01-10 06:46:00+00:00,0.4,160.3,1440,588,127.6429,37.7907
2020-01-11,-2.5,-7.9,2020-01-10 22:45:00+00:00,4.7,2020-01-11 06:27:00+00:00,0.0,,,6.0,2020-01-11 04:12:00+00:00,0.6,222.2,1440,588,127.6429,37.7907
2020-01-12,-2.3,-5.9,2020-01-11 22:51:00+00:00,3.3,2020-01-12 06:30:00+00:00,0.0,,,5.6,2020-01-12 03:38:00+00:00,0.8,250.3,1440,588,127.6429,37.7907
2020-01-13,-4.5,-8.7,2020-01-12 22:20:00+00:00,1.0,2020-01-13 06:27:00+00:00,0.0,,,8.3,2020-01-13 04:32:00+00:00,1.4,292.5,1440,588,127.6429,37.7907
2020-01-14,-5.6,-11.4,2020-01-13 22:18:00+00:00,3.8,2020-01-14 05:41:00+00:00,0.0,,,5.1,2020-01-14 02:01:00+00:00,0.5,123.8,1440,588,127.6429,37.7907
2020-01-15,-6.0,-12.0,2020-01-14 22:41:00+00:00,2.7,2020-01-15 05:48:00+00:00,0.0,,,5.6,2020-01-15 05:11:00+00:00,0.7,258.8,1440,588,127.6429,37.7907
2020-01-16,-5.6,-11.0,2020-01-15 19:04:00+00:00,3.8,2020-01-16 06:20:00+00:00,0.0,,,3.8,2020-01-16 05:58:00+00:00,0.5,174.4,1440,588,127.6429,37.7907
2020-01-17,-3.8,-11.0,2020-01-16 22:11:00+00:00,7.5,2020-01-17 06:01:00+00:00,0.0,,,1.8,2020-01-17 08:43:00+00:00,0.2,154.7,1440,588,127.6429,37.7907
2020-01-18,-2.5,-8.3,2020-01-17 22:38:00+00:00,7.3,2020-01-18 05:29:00+00:00,0.0,,,5.3,2020-01-18 05:45:00+00:00,0.6,233.4,1440,588,127.6429,37.7907
